Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0012722164205599222,0.0011251371920224411,8.459158931385415e-05,
192,29.835846197297084,150,Rural,10442.54616905398,21,0.0003098018049354382,0.0105774140453469,1.9517513710932608,0.2538579370883256,9.758756855466304e-05,0.0009495916742608263,0.0010487463142239363,0.00012053958602999937,
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.027959928398852574,0.02327208819497538,0.026534396229189454,
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.004230965878604842,0.0033953104965075472,0.004603472262307476,
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.006545017806096821,0.004755995843681505,0.0016220647699178325,
334,27.182424206708735,100,Urban,16309.454524025241,7,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.001469830164911127,0.0018212088414123753,4.9754078351822485e-05,
157,64.01883557615176,150,Urban,44813.18490330623,55,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.004025231482054562,0.004734845687120879,0.0013382185724080508,
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.0014737009756784856,0.001255396777888318,0.0015143692940871496,
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.0062198358832725505,0.0058218422072109635,0.003045351641641271,
25,3.727313655566453,600,Urban,7454.6273111329065,2,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.0006619945572284002,0.0007211281483676426,8.003093985938114e-05,
679,40.2780067146598,250,Urban,40278.0067146598,57,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.0035586301904566684,0.0042263972970872045,0.0012261150331021066,
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0010492556666705578,0.001066768569385884,7.610900987585076e-05,
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.0030629548944739893,0.0023623229412681785,0.0024068967271523296,
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0010577957972115165,0.0008778007569143736,0.00010869867776087022,
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0018302114998599982,0.0017585887388802417,0.00015488266695415595,
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.002222381324880105,0.0019547375900921347,0.00013433589763996105,
681,24.31187877577435,300,Urban,29174.254530929218,24,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.0024894675965953825,0.0021660454986564487,0.0003611529961922577,
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.02551444174203451,0.023793979244806845,0.06785974909723412,
70,4.582055259040069,600,Urban,9164.110518080139,3,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.0007772560362740849,0.0007653206401162317,0.00014094798155477254,
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.005468952085243606,0.004298939458868215,0.0015867878210737319,
262,160.57750160637343,600,Urban,321155.0032127469,103,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.027063600593127974,0.03414428382572678,0.1684986023548712,
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.001690565532803634,0.0017917617458739713,0.0001226271850789282,
415,4.595287161266743,600,Urban,9190.574322533486,7,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0007691718298008117,0.0008710257173148219,0.0003254579712636239,
677,9.302905511775851,250,Urban,9302.90551177585,1,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.000770177631669884,0.0009627392195454536,4.655479342554988e-06,
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0008407680105306896,0.0005856436819551407,1.5246527335856418e-05,
141,301.776833614308,150,Urban,211243.7835300156,304,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.01735748635947345,0.020450796456810985,0.03189583080859034,
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.009538589696130664,0.006987979252352269,0.05938747975177791,
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0006226975515049737,0.0005213876346591779,1.8820045327761065e-05,
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.004199830624650889,0.003634943955356518,0.0013404147595523928,
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.0032638537152738455,0.0023473334742551244,0.008483452722097988,
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.0054389483683853525,0.005825833253601179,0.0033205483826548267,
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0007571387112611285,0.0007161994254145004,2.2883316035045018e-05,
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.04728111725853275,0.05422548600661044,0.08288181081252985,
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.00042634089545738347,0.0005079357678857054,6.185028959778418e-06,
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0012189124205615172,0.0009048670653334082,0.000288823197857053,
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.0035752505416845504,0.004506201802763432,0.0011021739949319434,
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0010004545143226958,0.0009122554543948603,0.00012094860024684666,
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.005014327018144491,0.003730833249983416,0.018489109372724084,
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.00157345155328322,0.0016496754505713979,0.0004337022955657765,
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.0031172647048796896,0.0036223332107570014,0.0006971864037040088,
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.008196520936289795,0.007020249959328071,0.00644089779160115,
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.004684776731755944,0.005355691248143762,0.011327195390956403,
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.0012760912777262147,0.001277788665086417,0.0001928391691209024,
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0010251150156840728,0.0011752221221824474,0.0001239298983252138,
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0013980217067935234,0.0013895010138133255,0.0002704191203188989,
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0007632424300272891,0.000658001642061017,6.920337374605535e-05,
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.006182872555370071,0.005872604492176248,0.0027207909646565225,
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.0034367077344428097,0.003000428821872427,0.004985713800929048,
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.003886525069803136,0.004167748931970977,0.0006812915054274547,
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.003167756659369786,0.002176681312438119,0.00823367595462834,
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0013029159574445325,0.001078247338983756,0.00010080913203263822,
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0013031580604266702,0.001030795984036064,0.00012288395926150712,
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.0017884156734736694,0.0022395037608152236,0.0005102511223408665,
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.005282668901286271,0.0036733603195569253,0.0025226324936543166,
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.00148350058855205,0.0016634711095262357,1.6141122397252984e-05,
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0019523096524186624,0.001677075348479535,0.0005074469654593467,
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.0059033231655066885,0.007255685503388929,0.000927776588027143,
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.000695893474459173,0.0006827579022136835,3.7858096698358856e-05,
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0009755092272802854,0.0008557089310519624,4.1276505685576796e-05,
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.0024243329852474647,0.0023948499181682312,0.00013188891109497554,
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0011236047266773102,0.0008848480365315508,6.112650564275164e-05,
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0010250699354055134,0.0012797092759789647,0.0,
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.002125643623879502,0.002133133341734259,0.000102790728514394,
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0009057400885261067,0.0010680422004201956,2.6279574571687832e-05,
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.001156760740831279,0.0013477831206845186,6.992251542728367e-05,
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.00045124653451939786,0.0004887226666857209,2.727642083423973e-05,
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.001216719640306722,0.0013844227993911776,0.00025741394210535484,
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0025695872098127595,0.002220215583011534,0.0004659701742404388,
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0010243373009130856,0.0008375811319012248,4.953435101842494e-05,
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0006220066956586929,0.0006753780231751657,3.759833061226989e-06,
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.00791519637684489,0.006514637550032419,0.05358623194774533,
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.005368147098006335,0.004696451969605103,0.0010383598544509009,
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.002386198720635669,0.0026232138207900085,0.007356145103568959,
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.002463089026991913,0.002045362317792562,0.00046154633423246464,
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.003808390882417191,0.004168818894501258,0.010589436517121575,
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.004190516058745079,0.00397197649936829,0.0002786337353659225,
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0004170847935278986,0.0003012361886612618,0.00012605726007342778,
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0011063609627185074,0.0012942570477343389,0.00022737842992147578,
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0006546731278267907,0.0005178355736577382,1.8994998124462908e-05,
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.01216744944530472,0.014307649432604885,0.013900641960531904,
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0005878978303335471,0.0005754888329886285,4.975118114250016e-05,
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0004593712607921387,0.0004734557251765155,1.1107013900387557e-05,
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.012636843791194546,0.008660993777580044,0.0012221713600784837,
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.001705590628790391,0.0019693842665190584,0.000206195080528967,
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.0024044819409576776,0.0029821107619025086,0.0004999809586267906,
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.002000694731827453,0.002103831161501184,0.0001814034700265142,
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0005218034754219796,0.0004067518255434066,1.3247372870100387e-05,
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0003587645604398599,0.0003679050446085689,0.0,
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0009469936735708257,0.0011563977710491978,0.00017745256212348218,
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0024800808265293406,0.0029197548623492724,0.00028483472778100037,
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0002811007277410649,0.00028872001744349035,3.3983293654953184e-06,
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.000280286093683073,0.00035195994395634234,0.0,
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.004100100996655329,0.0034021333283702757,0.0028749218700471766,
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0009960893503909005,0.0009155524402733469,3.612626389080719e-05,
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.00194628297170647,0.0019194165253340492,0.008235263993489747,
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0021813853194631054,0.0016719555669671635,0.005669886226745672,
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0003876996671590579,0.0003158262896307808,1.546724149669577e-05,
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,3.7221589851800455e-05,3.4409786409147934e-05,0.0,
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0006098592008802391,0.0007288255410880721,8.110091683525255e-05,
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0008786932076657798,0.0007351814486692319,7.435990181910042e-05,
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0005549675700511004,0.0004372180510545655,1.6773014119866348e-05,
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0004733900792595016,0.0003589202603684138,4.578388453447483e-06,
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0012673447247498252,0.0009389023476570876,0.00023748159547099234,
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0008507488097446276,0.001022923706914549,0.00010799263738486062,
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0005192075555778476,0.00045608215610568606,5.0215118177354526e-05,
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0016811739941504115,0.0013946114685632685,0.00012194595863354177,
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.00023411693842363142,0.0002895875258057929,0.0,
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0006102235374979901,0.0004163320761502559,7.377215219827084e-05,
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.015091179437632773,0.0121477361911757,0.306503870482258,
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.015845404484212313,0.014990849118055951,0.3994044391919962,
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.012401773630283077,0.009232494135149372,0.27587041060079653,
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0008272612027924094,0.001003307031237425,0.0001450154109672875,
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.002855627849059909,0.002813180109453066,0.006731931968310324,
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.006544770764034412,0.007555055430154791,0.0006725380552408152,
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0017208519004087899,0.002168654679705489,0.0004160801427888512,
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0018772396726133677,0.0016787660837061745,0.00015886245225141797,
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.00041907714624461214,0.0004099991465396479,0.0,
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.0033533138586786825,0.0035231774692494906,0.0008513281556905559,
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.009202530213462833,0.008406338704437105,0.02113802227902596,
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.0015791751859067684,0.0014002061836473117,0.0,
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.010013425782388933,0.006694775548973649,0.09442364999901312,
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.001449223337652235,0.0011555557021812744,4.380047559002869e-05,
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.004234738327613251,0.004437423815002806,0.04223612111178042,
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0007817637272021015,0.0005988330892931485,0.00014176540838470406,
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.0016435444934052672,0.001171800709209844,0.010133398927009851,
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0008088475557334956,0.0006270209050125211,8.213900957409815e-05,
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0017270362518264613,0.002193156091435921,0.0006681207047191229,
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0015338239678331991,0.0019265612587103511,0.00012052922799699025,
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.0038214652397404124,0.004266380030404827,0.0016400676600752757,
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0006000533443272005,0.0007555969255646,7.25426404007457e-05,
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0022883165811791346,0.002819891371824228,0.0007884324053128157,
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.000579090163652464,0.0004118322057650774,3.500416246204846e-06,
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0006340329244578916,0.0005022094756723731,6.745248923430657e-05,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0003372382939680558,0.00037024026222769635,8.153993814038532e-06,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0002838939297601129,0.00031664303197249184,1.2012340917075872e-05,
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.00048240132256961027,0.0004752643134405629,5.831925778407006e-05,
