Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
840,29.29760710652338,50,Urban,14648.80355326169,19,0.006386329086074469,0.18921649548669162,21.841245474374684,4.541195891680599,0.0010920622737187343,0.05263120354811555,0.05167375469086349,0.0112577081059162,
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.018138010115483612,0.01771855369382605,0.02212100365936925,
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.007677868359807967,0.007748499689617696,0.05618328129781362,
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.003962309758501937,0.003457809726127305,0.012638606040432836,
875,52.884225741336465,50,Urban,26442.112870668232,19,0.011421392154729077,0.27563512729037076,39.061161169173445,6.615243054968898,0.0019530580584586723,0.09412631375497936,0.075274102900766,0.020133428344854622,
727,12.72760771284853,200,Urban,10818.46655592125,11,0.004832879105821552,0.12434140088504884,15.94850104921112,2.984193621241172,0.000797425052460556,0.03982886577150665,0.03395680186722537,0.008220390625139356,
489,43.94572844686825,200,Rural,18676.93458991901,17,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.04418168243389058,0.03996430577435815,0.01409266091040221,
181,7.242177169876529,300,Rural,4345.306301925917,4,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.04363348329005146,0.03464103752563918,0.0032747768144517626,
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.03938947925865851,0.03149425177533407,0.05912512304008235,
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.029538973495574713,0.03735073868602114,0.011639022963985106,
970,28.144210218254756,200,Urban,23922.578685516542,7,0.016403684727067967,0.45241436291475456,34.447737926842734,10.85794470995411,0.0017223868963421368,0.13518653019180807,0.12355132541562466,0.01775551577150145,
717,23.62325210900816,300,Rural,14173.951265404896,4,0.016866407657438656,0.3480445189764694,20.239689188926388,8.353068455435265,0.0010119844594463194,0.13899993604773617,0.09504862167978692,0.01043221245376001,
779,39.53463962105423,200,Urban,33604.443677896095,27,0.005841163783622363,0.1320464212096046,47.313426647341146,3.1691141090305104,0.0023656713323670572,0.048138371184795616,0.03606099119339971,0.02438692185898311,
73,36.63996254894759,150,Urban,25647.97378426331,22,0.005459320926727219,0.15440191409678722,36.031518116399646,3.7056459383228932,0.0018015759058199823,0.04499151657492844,0.04216612622654944,0.018571849029551366,
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0017299217689001338,0.0016293093340719693,0.01687841413103857,
914,28.293001687712124,100,Urban,16975.801012627275,21,0.004705314729703823,0.1086397651345702,23.714786237707266,2.607354363229685,0.0011857393118853633,0.03877757847414825,0.029668790550196236,0.012223393650858205,
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.07517528926842411,0.06409961720886069,0.22145046242741157,
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.024742655307617722,0.023154049974715582,0.1764134660558741,
321,32.107410586284054,300,Urban,38528.89270354086,50,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.02911422999923811,0.02096553498575152,0.027313486737448732,
797,54.49186802993575,100,Urban,32695.12081796145,5,0.03743516606303493,1.0905971024095265,44.922199275641916,26.174330457828635,0.002246109963782096,0.3085117942351717,0.2978347473962179,0.02315440332898212,
125,113.33217829810417,200,Urban,96332.35155338854,8,0.05503643182591164,1.7277157643587964,132.08743638218795,41.46517834461111,0.006604371819109397,0.4535678645667843,0.4718275769423782,0.06808228060959606,
536,6.3146990981238185,50,Urban,3157.3495490619093,3,0.0079714761429456,0.284410651825147,4.3045971171906245,6.8258556438035285,0.00021522985585953122,0.06569476420705461,0.07767063974036505,0.002218733263895419,
876,40.54281442155281,300,Urban,48651.377305863374,21,0.010473669050654225,0.21367511726800378,65.98411501912162,5.128202814432091,0.0032992057509560807,0.086315910168578,0.058353240106515464,0.03401041883733233,
250,38.375413108624315,250,Urban,38375.413108624314,3,0.057772023150939815,1.9764770294386063,51.99482083584583,47.43544870652655,0.0025997410417922914,0.4761125004462542,0.5397626084799804,0.02679986893037383,
760,34.076306620636714,100,Urban,20445.78397238203,7,0.016403714465865953,0.4579311237938926,27.558240302654802,10.990346971053423,0.0013779120151327401,0.13518677527606682,0.12505791577722866,0.01420443836886393,
297,21.15011459695869,150,Urban,14805.080217871084,11,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.049669585942100185,0.03344511994673695,0.010251444291067205,
883,27.54354972648207,300,Urban,33052.25967177848,45,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.026959877188572505,0.028310271553971283,0.022763144457103368,
806,127.70269005189026,300,Urban,153243.22806226832,20,0.03402781889612443,0.71448178593293,204.1669133767466,17.14756286239032,0.01020834566883733,0.28043106430664355,0.19512017936081583,0.10523445278695104,
15,26.44881852444189,150,Urban,18514.172967109324,20,0.004071128867746362,0.10027115993061872,24.42677320647817,2.406507838334849,0.0012213386603239086,0.033551107251297924,0.02738338064816109,0.01259037553744718,
118,76.57007398937544,150,Urban,53599.05179256281,31,0.007589680356324475,0.28943479705474373,70.58402731381761,6.9464351293138495,0.003529201365690881,0.06254829751411743,0.07904270007505036,0.03638136741658158,
493,12.297781873256097,300,Urban,14757.338247907317,20,0.0032349926180893717,0.09309890752483581,19.40995570853623,2.2343737805960595,0.0009704977854268115,0.026660316539367193,0.025424686664086916,0.01000454007862474,
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.02337445699112741,0.02582349531807026,0.02806876702319905,
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.003625500685526622,0.003381493324833965,0.03673360761552025,
331,38.51403903863104,250,Urban,38514.03903863104,5,0.033428428454499115,0.853655718055914,50.142642681748676,20.487737233341935,0.002507132134087434,0.27549135012768505,0.23312764593706778,0.025845194388418594,
445,33.76338887839394,100,Rural,10129.016663518181,18,0.003044540515627454,0.06137725955857473,13.152415027510603,1.4730542294057936,0.0006576207513755302,0.02509075705758341,0.01676171755464268,0.00677919441184337,
964,28.262527964550767,50,Urban,14131.263982275383,5,0.02033074959787792,0.8097187016205551,18.29767463809013,19.433248838893324,0.0009148837319045064,0.1675503729842092,0.22112874170152844,0.009431233229548325,
365,19.201376749163828,50,Urban,9600.688374581914,1,0.0669548730093667,2.526357792383811,12.051877141686006,60.63258701721146,0.0006025938570843004,0.5517904734314713,0.6899313534436238,0.006211940392714676,
2,28.25153102665786,300,Urban,33901.83723198943,40,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.029148544484746196,0.028890601621041852,0.021876543071092974,
858,20.596226905961633,250,Rural,10298.113452980817,4,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.08802669502318886,0.09830063415417913,0.0066065727092771654,
647,30.03092027177633,150,Urban,21021.64419024343,35,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.020514267777969015,0.013929040226748643,0.013471808343469298,
291,7.1687128776585105,100,Urban,4301.227726595106,5,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.036665216354672084,0.04264171712115321,0.0027517949831549213,
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.005664373626690748,0.004958434407019904,0.051014655780117144,
198,114.76127331673196,200,Rural,48773.541159611086,132,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.01243685250394781,0.011097136473372368,0.03080251985568691,
623,20.732556758295463,200,Urban,17622.673244551144,5,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.11847279489459486,0.1172020494278567,0.011114513803685281,
808,22.424254561823286,200,Urban,19060.61637754979,22,0.003460666162633913,0.12064343309567002,22.840396673383825,2.8954423942960803,0.0011420198336691912,0.028520144008053007,0.03294691168872073,0.01177270403713807,
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.02835361983822623,0.03472180370707983,0.030855908417951397,
593,30.389647272653356,150,Urban,21272.75309085735,31,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.022134048195664724,0.025049990633109614,0.012874322272977143,
57,13.121277903549002,300,Rural,7872.766742129401,7,0.004399381819275232,0.14697744001205618,9.238701820477987,3.5274585602893485,0.0004619350910238993,0.03625631515310447,0.04013855219514027,0.004761935783129395,
111,6.054617698240966,600,Urban,12109.235396481932,9,0.0005167145615041806,0.010958605618388436,13.951293160612877,0.26300653484132247,0.0006975646580306439,0.0042583632782253215,0.002992721628323101,0.007190962909441932,
533,44.69959973032552,300,Urban,53639.51967639062,6,0.03419784619813023,0.8794137189623348,61.55612315663441,21.105929255096036,0.0030778061578317206,0.2818322983207373,0.24016198306894346,0.03172808379642366,
660,49.429260549944004,100,Urban,29657.556329966403,17,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.06802443411168818,0.06112950915958611,0.017358239537255248,
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.025417629557414684,0.0217350011990372,0.026230077065929565,
406,40.67799466706916,300,Rural,24406.796800241493,40,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.018815795381823784,0.019770189149287735,0.014121616202920477,
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.13453077680119663,0.14983136396331467,0.010096793459512596,
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.09366719925277925,0.09775445744455268,0.007381398566463998,
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.03132897353930161,0.038359353565869225,0.00999302372472968,
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.008235304358564345,0.006506678515067407,0.020087451345757967,
102,35.04749997569796,250,Urban,35047.49997569796,10,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.10573699274697475,0.08503167801786991,0.01983941151201859,
355,114.19421273945062,200,Rural,48532.540414266514,70,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.020863246860612264,0.01711565834833998,0.027401968831712538,
380,23.698156540062257,150,Rural,8294.35478902179,17,0.0017656700553248252,0.05328775546349093,9.004917282156608,1.2789061311237824,0.0004502458641078304,0.014551292116037017,0.014552528291809641,0.0046414354162805215,
534,70.96536144986234,300,Urban,85158.43373983481,82,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.030798227907751087,0.020997893209053684,0.04738505750653085,
123,30.703963494868315,50,Urban,15351.981747434158,21,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.03511005245380731,0.03430102485210984,0.008300492368249797,
535,76.06212786573536,150,Urban,53243.489506014754,18,0.010314471413698723,0.2147402715385442,55.698145633973105,5.15376651692506,0.0027849072816986554,0.0850039259093806,0.058644126587328135,0.02870868633951068,
614,11.119619970607328,300,Rural,6671.7719823643965,13,0.0017870949876230807,0.048116818606593774,6.969670451730014,1.1548036465582505,0.00034848352258650073,0.01472785989975065,0.01314038014913335,0.0035924011582609615,
555,10.247268967219838,150,Urban,7173.0882770538865,9,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.022548972823501632,0.016020047659835324,0.003807773471299285,
338,70.5794908411246,250,Rural,35289.7454205623,8,0.015048445801630096,0.5076945392302924,36.11626992391223,12.184668941527018,0.0018058134961956114,0.1240176952038677,0.13864797046683638,0.018615532944534368,
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.0978938427749894,0.08621811127717806,0.11020681679230546,
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.02332795658355396,0.028024325919598265,0.006302908778240958,
