Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
751,15.49089595867632,100,Urban,9294.537575205792,6,0.006441210586746778,0.18829108353374577,9.27534324491536,4.518986004809898,0.000463767162245768,0.04658185009600982,0.045320529396479035,0.001185619500038197,
226,38.99853729946098,100,Urban,23399.122379676588,1,0.015564999085991262,0.4694519273720915,3.735599780637903,11.266846256930197,0.00018677998903189515,0.11256369348643971,0.11299425057951584,0.0004775025384306546,
825,131.68587484656706,250,Urban,131685.87484656705,21,0.08440829407927825,2.6285738476963876,531.772252699453,63.085772344713305,0.026588612634972652,0.6104278766713493,0.6326818885929338,0.06797371652260235,
696,32.81006762881352,250,Rural,16405.03381440676,39,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.1047644767346613,0.0787623897461314,0.021665365393585722,
551,23.875154145629118,50,Urban,11937.577072814558,2,0.008123921672396643,0.23727848404147686,2.9246118020627914,5.6946836169954445,0.00014623059010313957,0.0587509593792734,0.057111501560967226,0.0003738381093840737,
494,23.6507042516372,100,Urban,14190.42255098232,15,0.011211276850198374,0.28149691306919583,40.36059666071415,6.7559259136607,0.0020180298330357074,0.08107823996553594,0.06775461102216325,0.005159087827865706,
634,39.27835656695598,300,Rural,23567.013940173587,43,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.15857752498313857,0.11198449539477115,0.036157421633964855,
190,9.846460426593675,100,Urban,5907.876255956205,4,0.0032621800834102196,0.11620146318251573,3.131692880073811,2.7888351163803775,0.00015658464400369055,0.02359158757272557,0.027968992101175334,0.0004003082202679363,
79,26.09940948225849,100,Urban,15659.645689355095,12,0.010725411184658076,0.3054095235718496,30.889184211815255,7.32982856572439,0.0015444592105907627,0.07756453376167975,0.0735102323022216,0.003948405808256896,
640,1295.6023589256397,150,Urban,906921.6512479478,78,0.7614941504516732,17.584575426364093,17818.96312056915,422.0298102327382,0.8909481560284576,5.507009262872698,4.232501362138626,2.2777065590310728,
969,139.07418845467993,50,Urban,69537.09422733997,8,0.04464455476751261,1.347182019992007,64.28815886521816,32.33236847980817,0.003214407943260908,0.32286259388294847,0.32425859575296034,0.008217625241409779,
888,205.42471020938183,100,Urban,123254.8261256291,123,0.06773311727980509,2.385606327439583,1999.4816220998462,57.254551858549995,0.09997408110499231,0.4898355477082572,0.5742010702900605,0.2555834688305614,
404,62.38906580941022,50,Rural,15597.266452352555,16,0.009588002309094639,0.30119329152460544,27.61344665019256,7.228638996590531,0.001380672332509628,0.06933896668452467,0.07249541065026985,0.0035296850959860605,
672,32.46019807232939,150,Urban,22722.13865063057,9,0.014368636358315513,0.4386378558237909,38.79531816745188,10.527308539770981,0.0019397659083725941,0.10391178116490953,0.10557748920547187,0.004959006315451651,
46,23.420278389144446,200,Urban,19907.23663077278,20,0.014706529106200251,0.3834449185392219,88.2391746372015,9.202678044941326,0.004411958731860075,0.10635536985348322,0.09229288172571816,0.01127916060405554,
774,207.909104729097,100,Urban,124745.46283745821,89,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.4386340949192989,0.5680299892007011,0.16560358822480578,
970,28.144210218254756,200,Urban,23922.578685516542,7,0.016403684727067967,0.45241436291475456,34.447737926842734,10.85794470995411,0.0017223868963421368,0.11862893980685887,0.10889341146200783,0.004403277457215312,
996,80.09961436848114,200,Urban,68084.67221320896,30,0.0390743404237197,1.2863392908112639,351.6690638134773,30.872142979470333,0.017583453190673864,0.28257965543981106,0.3096141174024829,0.04495205067974178,
993,16.992529591405177,250,Urban,16992.529591405175,13,0.009863885826799128,0.3196226145529131,38.4691547245166,7.670942749269914,0.00192345773622583,0.07133411410170623,0.07693123767078795,0.004917314517322709,
458,101.0254377395031,300,Rural,60615.26264370186,153,0.05630070011005815,1.135224755692481,2584.202135051669,27.245394136619545,0.12921010675258343,0.40715805476431527,0.2732417592294064,0.330325289582915,
740,39.63555595138827,50,Urban,19817.777975694135,25,0.014402639507660988,0.3706615288388894,64.81187778447445,8.895876692133346,0.0032405938892237224,0.10415768674186149,0.08921599684180524,0.008284569541670533,
57,13.121277903549002,300,Rural,7872.766742129401,7,0.004399381819275232,0.14697744001205618,9.238701820477987,3.5274585602893485,0.0004619350910238993,0.03181565664725351,0.035376584305925544,0.0011809358148984648,
893,25.163244318613657,250,Urban,25163.244318613655,38,0.014037729791039524,0.46504715752402614,160.03011961785057,11.161131780576628,0.00800150598089253,0.10151871546630448,0.1119340490148029,0.020455828469353888,
231,19.71020242351724,300,Urban,23652.24290822069,25,0.01695725754928507,0.43646384536728333,127.17943161963802,10.4751322888148,0.006358971580981901,0.12263229381531182,0.10505421798649912,0.016256693703995996,
38,68.54679590618514,50,Rural,17136.698976546286,7,0.011123994065701687,0.3156959399135303,14.016232522784124,7.576702557924727,0.0007008116261392062,0.08044702421367826,0.07598611074239221,0.0017916230329472918,
543,4.880747369773113,50,Urban,2440.3736848865565,2,0.0015636600369814775,0.04462155899213152,0.5629176133133319,1.0709174158111565,2.8145880665666594e-05,0.011308150302314563,0.010740140414865613,7.195486804492248e-05,
630,76.84662420321402,200,Urban,65319.63057273192,84,0.04988550439234449,1.1927976685659656,1257.114710687081,28.627144045583172,0.06285573553435406,0.36076434022345427,0.28709921249461134,0.1606905184444288,
830,14.171450869564412,100,Urban,8502.870521738647,1,0.006665865469586055,0.15498692707932582,1.5998077127006531,3.7196862499038197,7.999038563503265e-05,0.0482065198587541,0.03730441958771601,0.0002044952052345,
584,62.501637429944516,150,Urban,43751.146200961164,56,0.03846195742817724,0.7935514750804578,646.1608847933776,19.045235401930988,0.032308044239668876,0.27815099525000164,0.19100305908833778,0.0825954280013229,
645,143.04546916740978,600,Rural,143045.46916740978,327,0.09495950485688966,2.5857272608916224,93155.27426460874,62.05745426139894,4.6577637132304375,0.6867326197246787,0.6223689732897716,11.907560376277418,
125,113.33217829810417,200,Urban,96332.35155338854,8,0.05503643182591164,1.7277157643587964,132.08743638218795,41.46517834461111,0.006604371819109397,0.39801505984121394,0.415850775394523,0.01688405875120861,
608,99.37145709813771,200,Urban,84465.73853341705,72,0.043037333204425196,1.5043728372054739,929.6063972155843,36.10494809293137,0.04648031986077921,0.3112394132844353,0.36209347841803735,0.11882681242047212,
956,57.840425051053934,300,Urban,69408.51006126472,21,0.038444849393524085,1.235099348575366,242.20255117920172,29.642384365808788,0.012110127558960087,0.2780272725592251,0.2972809720150663,0.03095950845748797,
59,44.54713634599191,100,Rural,13364.140903797572,33,0.009366493019948867,0.23509112513979513,74.18262471799503,5.642187003355083,0.003709131235899751,0.06773704537440749,0.05658501745166234,0.009482384005345028,
577,63.49170339982385,200,Urban,53967.94788985027,37,0.02491289837717985,0.9396313426414599,276.53317198669635,22.551152223395036,0.013826658599334817,0.180166271857452,0.22616360311296038,0.035347815434709065,
1000,94.93869133555042,300,Urban,113926.4296026605,13,0.04948286602786961,1.9683433504236802,192.98317750869148,47.240240410168326,0.009649158875434573,0.35785252113536825,0.4737683856349616,0.02466804865243834,
528,51.391483700162226,150,Urban,35974.03859011356,47,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.18970035218254408,0.14930363611094558,0.047277375306691495,
413,32.56518008285907,100,Urban,19539.108049715443,24,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.06823493070788635,0.08057638342922684,0.006946968766958026,
568,79.30733483418962,200,Urban,67411.23460906117,23,0.029678555453201527,1.1468164608018432,204.78203262709053,27.523595059244236,0.010239101631354526,0.214630775157654,0.276031812811896,0.026176235717555094,
615,25.7988483986766,50,Rural,6449.71209966915,5,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.022504849083076074,0.026287860870834404,0.00035800139785288013,
3,11.667388668733471,250,Urban,11667.38866873347,14,0.0052945182745650675,0.19715066567087067,22.23697675317328,4.731615976100896,0.001111848837658664,0.03828914662467783,0.0474529774399581,0.0028424385561053056,
995,47.2218277632863,200,Urban,40138.553598793354,20,0.020672412734145117,0.666294541161375,124.0344764048707,15.991068987873,0.006201723820243535,0.1494997280613904,0.160373081787517,0.015854690227583516,
925,129.71097966723244,100,Urban,77826.58780033946,100,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.23508813403828985,0.3104068858673809,0.09972592163718624,
848,42.27303389588648,100,Rural,12681.910168765944,38,0.006266177814975629,0.21003559007165717,57.14754167257774,5.040854161719772,0.0028573770836288867,0.04531603985324135,0.05055430111454728,0.007304876811259391,
485,65.92305561703634,50,Urban,32961.52780851817,20,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.17268920995684187,0.1306278259177494,0.010988383584433907,
533,44.69959973032552,300,Urban,53639.51967639062,6,0.03419784619813023,0.8794137189623348,61.55612315663441,21.105929255096036,0.0030778061578317206,0.24731359482104243,0.21166958389060675,0.007868403145216925,
655,8.723218700269637,150,Urban,6106.253090188746,6,0.003122632998467738,0.09981948024565013,5.620739397241929,2.395667525895603,0.0002810369698620964,0.022582404391306106,0.024025947505918254,0.0007184702558211131,
722,37.81965181900051,100,Rural,11345.895545700154,5,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.04158488885822097,0.044185731720270675,0.0008820290706145526,
918,37.03431755668362,150,Rural,12962.011144839267,28,0.006627574768578396,0.20966297532700162,55.67162805605853,5.031911407848039,0.0027835814028029267,0.047929607363752014,0.05046461499042608,0.007116218352169338,
813,15.538842945322799,200,Rural,6604.0082517621895,19,0.0035741966763524055,0.10515873764383671,20.37292105520871,2.523809703452081,0.0010186460527604356,0.025848043865243923,0.02531107459387468,0.00260416588777299,
671,32.38083176115913,200,Urban,27523.70699698526,24,0.01710397883721503,0.43677097325709713,123.14864762794822,10.48250335817033,0.006157432381397411,0.12369335973579412,0.105128141819203,0.015741459283576134,
741,5.476740815036238,100,Urban,3286.0444890217427,2,0.002310673148202925,0.051935205159689544,1.109123111137404,1.246444923832549,5.54561555568702e-05,0.016710434903639205,0.01250049098437548,0.00014177351218009165,
880,12.949846336156398,200,Urban,11007.369385732938,5,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.03780591462325208,0.041865140509636134,0.0010023447415168445,
88,3.0941552897476137,250,Rural,1547.0776448738068,2,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.007051892158461044,0.005841591351338905,7.478646760134134e-05,
22,15.007744761255074,50,Urban,7503.872380627537,7,0.00469474691560608,0.11657127785600069,5.915381113663662,2.7977106685440165,0.0002957690556831831,0.03395169186230864,0.02805800426503555,0.0007561327935073419,
948,3.047597239547675,250,Urban,3047.597239547675,0,0.0015609368381693481,0.04727536015026642,0.0,1.134608643606394,0.0,0.011288456544884983,0.011378894365092403,0.0,
471,46.13778887904579,300,Rural,27682.673327427477,70,0.01591619628510425,0.4281706524037406,334.24012198718924,10.276095657689774,0.016712006099359463,0.11510349793203263,0.10305809640473793,0.04272419854008039,
80,93.29332324014518,600,Urban,186586.64648029036,62,0.11845849657959953,2.879928307260618,22033.280363805512,69.11827937425483,1.1016640181902757,0.856673734844702,0.6931813926577409,2.8164010925910374,
752,27.399233873719176,250,Urban,27399.233873719175,13,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.14052049667951702,0.10115530730109397,0.00968657825228475,
357,81.5430813506465,600,Rural,81543.0813506465,26,0.053294133453475105,1.242894217335082,4156.942409371058,29.82946121604197,0.2078471204685529,0.38541502441086306,0.2991571499632541,0.5313606031548072,
559,18.645312581031952,250,Rural,9322.656290515975,0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.05031092146111554,0.034139248382125176,0.0,
468,45.27021126490877,300,Urban,54324.253517890524,20,0.03889398598491321,0.8254900750008956,233.3639159094793,19.811761800021493,0.011668195795473964,0.28127535971473105,0.19869048766653258,0.029829711095514015,
385,16.251967041173312,150,Urban,11376.376928821319,5,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.034102038360933624,0.041219906807284296,0.0009041442104158032,
775,36.992712379549424,300,Urban,44391.25485545931,53,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.1636830698407626,0.15979203222985866,0.04600097046272076,
476,30.772590536116947,200,Urban,26156.701955699406,23,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.07065847070129906,0.09375971385866667,0.008617463097547812,
977,12.600208940490424,300,Urban,15120.250728588508,21,0.00971466509312179,0.22269010703244446,61.20239008666728,5.344562568778667,0.0030601195043333637,0.07025497257174657,0.05360016710648001,0.007823187263228804,
35,79.01665800239734,200,Urban,67164.15930203773,20,0.02500954884673033,0.9867222558651074,150.057293080382,23.68133414076258,0.007502864654019101,0.1808652332752906,0.23749810221406556,0.019181053261460326,
210,16.741468966318408,300,Rural,10044.881379791044,18,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.032066394802446,0.035163064905958864,0.003060624167085207,
946,22.64317490935434,250,Urban,22643.17490935434,24,0.011504872969791692,0.3260733112417712,82.8350853825002,7.825759469802509,0.00414175426912501,0.08320148221130351,0.07848388149984516,0.010588383623501951,
338,70.5794908411246,250,Rural,35289.7454205623,8,0.015048445801630096,0.5076945392302924,36.11626992391223,12.184668941527018,0.0018058134961956114,0.10882805911543769,0.12219901685092086,0.004616557334835767,
872,177.11075758576135,250,Urban,177110.75758576134,66,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.6072652294256092,0.6019083746405387,0.2125248476176964,
