Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.22334175430143058,314579.2405074874,600,368,0.004046046273576641,4466.835086028612,2.2348034825404213,0.09311681177251754,Urban,157.2896202537437,74,0.013804742070004325,0.010196347548055682,0.42527867477860837,1.3518968196774135e-06
0.10025786127656831,145081.95133737594,200,32,0.208870544326184,2005.1572255313663,194.436093588576,8.101503899524,Urban,170.684648632207,305,0.7126473093683855,0.8871196065354903,0.1909071168228189,1.3158571074004953e-06
0.07724274865283988,112268.34251392177,600,149,0.0034560513938630823,1544.8549730567977,2.973911261195391,0.12391296921647463,Rural,112.26834251392177,885,0.011791733175306468,0.013568545526765952,0.14708263524697526,1.3100989286337453e-06
0.011976140112736176,17417.289045416383,300,18,0.044356074491615466,239.52280225472353,33.75607550512507,1.4065031460468778,Urban,14.514407537846987,515,0.15133889387116792,0.15401295030979933,0.02280449982153091,1.3093024845638796e-06
0.09285388660788722,138165.29455691992,300,152,0.04072538886310843,1857.0777321577445,37.68505584894951,1.5702106603728962,Urban,115.13774546409994,981,0.13895132456279588,0.1719390227399235,0.17680875646454305,1.27969007724804e-06
0.027499094416321503,41297.44479281182,150,23,0.0797075200473087,549.9818883264301,64.76957597641793,2.698732332350747,Urban,58.99634970401688,588,0.27195481240013375,0.29551283249524385,0.05236270516260617,1.2679405572259607e-06
0.020308257498988597,30834.446077462962,100,47,0.036007548757071975,406.1651499797719,32.59216490664199,1.358006871110083,Urban,51.39074346243827,706,0.1228544830074514,0.1487025786955989,0.038670193413884564,1.254123174995149e-06
0.248142278052231,377506.0158490393,600,336,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343,0.01679839076887893,0.013415934883268426,0.4725028667240203,1.251643276892756e-06
0.019464031530690405,30417.766035705165,150,23,0.05641748269765334,389.28063061380806,47.47708730028712,1.9782119708452965,Urban,43.453951479578805,763,0.1924913221992303,0.21661541449399108,0.03706265118724395,1.2184540818592281e-06
0.010982993350835406,17771.833723645737,200,36,0.020338876575621122,219.65986701670812,13.493259753750895,0.5622191564062873,Rural,41.81607934975467,934,0.06939439792217295,0.061563339721056605,0.020913388416577108,1.176771555585256e-06
0.031067802367683726,50338.361230928385,250,119,0.017404931298422254,621.3560473536745,11.345582663051259,0.4727326109604691,Rural,100.67672246185677,838,0.0593840433536291,0.05176450854468962,0.05915809992868681,1.1752090946564126e-06
0.021569092379565526,35105.777715107484,600,22,0.0065360885998683406,431.38184759131053,4.209275494430013,0.1753864789345839,Rural,35.105777715107486,377,0.0223005401241042,0.019204926161084074,0.04107102611444049,1.1699221264300865e-06
0.04237650654508023,69620.03923549353,300,39,0.07243847272663287,847.5301309016046,53.93792035624496,2.2474133481768734,Urban,58.01669936291128,443,0.24715348375198648,0.24609312911327696,0.08069169422263874,1.1590297148453872e-06
0.014068872087794492,23133.119666893414,100,32,0.03663768772863149,281.37744175588983,20.85424937411886,0.8689270572549526,Urban,38.55519944482236,136,0.12500445989413372,0.09514804148712999,0.026789398587117083,1.1580538627246326e-06
0.07533946650869561,124030.83303062311,250,57,0.08811633509788959,1506.789330173912,72.29347956388929,3.0122283151620537,Urban,124.03083303062311,209,0.3006449249294265,0.32984083336658376,0.14345847947492454,1.1566356201083062e-06
0.016712006099359463,27682.673327427477,300,70,0.01591619628510425,334.24012198718924,10.276095657689774,0.4281706524037406,Rural,46.13778887904579,471,0.05430461482517774,0.04688494696802748,0.031822351485765545,1.149540404186201e-06
0.07109425676966712,118378.53091692989,300,113,0.04194351431838768,1421.8851353933424,30.12369249393767,1.2551538539140696,Urban,98.64877576410824,310,0.14310745787962312,0.13744011072946286,0.1353749163381604,1.1435765868150318e-06
0.014143344323172304,23567.013940173587,300,43,0.021927665617321398,282.86688646344606,11.16616187373983,0.46525674473915957,Rural,39.27835656695598,634,0.0748152016998157,0.050945896644601564,0.026931205718830266,1.142750022858089e-06
0.08752686776973624,146391.22027725878,300,44,0.13261646631778218,1750.5373553947247,99.8944377446814,4.162268239361725,Urban,121.9926835643823,150,0.45247532726165723,0.45577090483344557,0.16666525455154219,1.138492146153883e-06
0.03537068695545019,59812.704405697354,200,56,0.04210796066125023,707.4137391090038,33.585877460566174,1.399411560856924,Urban,70.36788753611454,989,0.14366853385208506,0.15323641741646896,0.06735148526737669,1.1260397926591871e-06
0.02504455760651311,42419.88009199885,600,17,0.009821395139809062,500.8911521302622,9.333125946101699,0.38888024775423746,Urban,21.209940045999424,267,0.03350970737979375,0.042582623751799026,0.0476888717142408,1.1242104317790323e-06
0.006455848591560067,11009.808215939185,100,27,0.019925458615926133,129.11697183120134,14.864777178434402,0.6193657157681001,Rural,36.69936071979728,716,0.06798385342643445,0.06782092274325166,0.012292975588812345,1.116547658933376e-06
0.017191988184515387,30297.748007603182,50,31,0.06162002933518059,343.83976369030773,40.33730665945608,1.68072111081067,Rural,121.19099203041273,907,0.21024193837662375,0.18403998430536542,0.03273631468862052,1.080486730578305e-06
0.0005670047727518962,1001.8956435433497,300,2,0.018900159091729873,11.340095455037924,13.80869470910423,0.5753622795460096,Rural,1.6698260725722496,481,0.06448562465716345,0.06300251970207753,0.0010796684171452658,1.0776256230907057e-06
0.04648031986077921,84465.73853341705,200,72,0.043037333204425196,929.6063972155843,36.10494809293137,1.5043728372054739,Urban,99.37145709813771,608,0.14683946848258128,0.16472974104262425,0.08850601579407133,1.047833326634039e-06
0.053839811580769364,99243.68030322905,600,70,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936,0.017494908826450738,0.015536517305188145,0.10251967345298543,1.0330095895249644e-06
0.012375541049363432,23008.612057871473,200,6,0.13750601165959367,247.51082098726863,95.00803715516398,3.9586682147984993,Urban,27.068955362201734,923,0.46915801147219416,0.43347657825887503,0.02356502353804533,1.0241827485627716e-06
0.05761332623243526,108393.90292785878,300,110,0.03491716741359713,1152.2665246487052,23.46020273658015,0.9775084473575063,Urban,90.32825243988232,292,0.1191342009872191,0.10703776977208626,0.10970505316551442,1.0120961622585753e-06
0.008117348094634906,15445.33223200449,50,17,0.05305456271003207,162.34696189269812,31.48736178502814,1.3119734077095058,Urban,30.89066446400898,41,0.18101734491568935,0.14366188644316596,0.015456738267327571,1.000738477823057e-06
0.06477753289842192,124745.46283745821,100,89,0.06065312069140629,1295.5506579684384,56.63922301202666,2.359967625501111,Urban,207.909104729097,774,0.20694293398319089,0.25841789096639795,0.12334685662622702,9.88788319996427e-07
0.0027808464846619182,5355.902631116248,100,16,0.014483575440947492,55.61692969323837,12.389422902034404,0.5162259542514335,Rural,17.853008770387493,300,0.04941664274071283,0.05652705609952821,0.005295179629347961,9.886624149185416e-07
0.013819935458817118,26631.195511606416,100,10,0.11516612882347599,276.3987091763424,100.69703507733342,4.195709794888892,Urban,44.38532585267736,905,0.39293636209543015,0.45943277551191786,0.02631538314828217,9.881412622581435e-07
0.00847462868759936,16405.03381440676,250,39,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696,0.04942677380488023,0.035831929709044315,0.016137058065008435,9.836650291349604e-07
0.018493027639732713,35974.03859011356,150,47,0.026231244879053497,369.86055279465427,14.88731599205482,0.6203048330022841,Urban,51.391483700162226,528,0.08949862291375894,0.06792375665182128,0.035213703375210424,9.78864335373452e-07
0.0010962916778693098,2167.4052837204677,200,3,0.02436203728598466,21.925833557386195,17.017790467958186,0.7090746028315911,Rural,5.099777138165806,882,0.0831210565309606,0.07764410046204245,0.002087515938940087,9.631405601063932e-07
0.03900881157785586,77826.58780033946,100,100,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925,0.11091209909587187,0.14121559479662235,0.07427906055635702,9.5441754104544e-07
0.003999427594050405,7983.961548190688,200,2,0.13331425313501352,79.9885518810081,124.75013491215414,5.197922288006422,Urban,9.392895939047868,566,0.4548561124480839,0.5691756533264448,0.00761555434356978,9.53856590816824e-07
0.007181561844628598,14418.93117147986,200,18,0.02659837720232814,143.63123689257196,14.613515276789688,0.608896469866237,Rural,33.92689687407026,832,0.09075124502573684,0.06667453394675552,0.013674850516317921,9.483955747958833e-07
0.006003937965123732,12349.025522708736,300,12,0.033355210917354064,120.07875930247464,29.477776155270995,1.2282406731362914,Urban,10.29085460225728,532,0.11380494741540012,0.13449310105838144,0.011432464964946503,9.2577871378784e-07
0.017067893505517403,35200.649991422986,250,41,0.02775267236669496,341.3578701103481,23.701120546503127,0.9875466894376304,Urban,35.200649991422985,277,0.094689595192615,0.10813696338784824,0.03250001843136039,9.232789292038461e-07
0.02678514980454315,55423.80852532372,100,14,0.159435415503233,535.7029960908629,96.34825419269625,4.014510591362344,Urban,92.37301420887287,613,0.5439791438421892,0.4395913524711339,0.05100323962374127,9.202406146527688e-07
0.04053602331104738,83991.08306813292,600,44,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662,0.020955337350589166,0.016953162685545187,0.07718711769072276,9.189918128345738e-07
0.07395907324506994,153949.39809918293,250,48,0.10272093506259712,1479.1814649013986,86.15237880447586,3.589682450186494,Rural,307.89879619836586,408,0.35047449234318706,0.39307241251638475,0.14082998835527596,9.147810260651055e-07
0.015259082661116412,31777.249093755603,600,5,0.020345443548155217,305.18165322232824,9.954781176304865,0.4147825490127027,Urban,15.888624546877802,339,0.06941680383547305,0.04541894150042389,0.029055751230907485,9.14357034027124e-07
0.03133303182556256,65326.11831260077,600,73,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295,0.00976305535937874,0.011047589886626758,0.059663139538104065,9.133121801696831e-07
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.011364931503295409,0.009020219093745363,0.33774790689309936,8.945662194104378e-07
0.08313126216564248,177110.75758576134,250,66,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872,0.28650132248937943,0.2738304238980285,0.15829531346280395,8.937645325476828e-07
0.009486597435968492,20518.326112798513,300,14,0.04517427350461186,189.73194871936983,42.792573699236684,1.7830239041348617,Urban,17.09860509399876,680,0.1541305145231885,0.19524220242274123,0.01806400956393393,8.803841728914875e-07
0.027395256579476602,60120.96752133675,300,20,0.09131752193158868,547.9051315895321,72.58729740140606,3.0244707250585856,Urban,50.10080626778063,372,0.31156708339452116,0.3311813846994166,0.05216498119565964,8.676670277660858e-07
0.040348105698045,89891.2269200387,250,107,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447,0.0857720054214461,0.09943922975381776,0.07682929228689185,8.546917749296505e-07
0.012777075149964939,29043.328095105826,250,31,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156,0.09375100834696651,0.10960108332048686,0.024329609142364348,8.377004543933173e-07
0.013002429915275133,29766.730030584135,100,9,0.12039286958588086,260.04859830550265,107.80892174010194,4.49203840583758,Urban,49.611216717640225,713,0.4107695264274817,0.49188093871843735,0.02475872091434773,8.317581705786671e-07
0.1126325239618508,259394.44676226377,250,122,0.06154782730155781,2252.650479237016,53.90583306485746,2.246076377702394,Urban,259.3944467622638,221,0.20999559160160003,0.24594673003281253,0.2144704678141724,8.268121021524241e-07
0.014895629694732,34907.418457620595,200,18,0.05516899886937778,297.91259389464,30.89490185410024,1.2872875772541768,Urban,41.067551126612464,278,0.18823160887353957,0.14095877298767284,0.02836367824002507,8.12540127378942e-07
0.010829304986352735,25444.40148048889,150,19,0.037997561355623634,216.58609972705472,34.780605250147424,1.4491918854228094,Urban,36.349144972126986,24,0.1296442250868914,0.15868739324636294,0.020620741015375678,8.10423504407755e-07
0.13641467878094876,321155.0032127469,600,103,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262,0.03012520924922091,0.03770887688312991,0.25975552128068796,8.088166732019265e-07
0.06870569778954902,162248.2934028708,150,274,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643,0.05703591119304653,0.05425267806673785,0.1308267153048498,8.063364646924229e-07
0.012616005700941594,29909.44008190998,250,14,0.0600762176235314,252.3201140188319,47.77594160276716,1.9906642334486317,Urban,29.909440081909977,653,0.20497459316034433,0.21797894482590838,0.02402290696729538,8.031881205902302e-07
0.05073292584377145,121015.69053041688,250,95,0.03560205322369926,1014.658516875429,32.58030944743986,1.3575128936433276,Urban,121.01569053041688,583,0.12147096911011754,0.14864848786241777,0.09660366257068632,7.982738614081231e-07
0.004797893921595925,11460.467546738242,200,12,0.026654966231088473,95.9578784319185,13.35077826316342,0.5562824276318091,Rural,26.965805992325276,847,0.09094432164750714,0.06091326430791851,0.00913596284352095,7.971719134723375e-07
0.04807947283080047,116133.46272075298,600,103,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658,0.010617656344343316,0.007717509924465635,0.0915510606312362,7.883262798369662e-07
0.003981402775800126,9638.527936479853,50,5,0.0884756172400028,79.62805551600252,58.83450424048685,2.451437676686952,Urban,19.277055872959707,247,0.301870762936921,0.268433917228205,0.00758123218628853,7.86554983940558e-07
0.03470736320948802,84861.16001217821,300,241,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641,0.03275750155340192,0.037777391471826245,0.06608841001073998,7.787827788502514e-07
0.017993748864083368,44391.25485545931,300,53,0.022633646369916185,359.8749772816673,15.933131561851603,0.6638804817438168,Urban,36.992712379549424,775,0.07722394384881326,0.07269531670357765,0.034262996165457485,7.718411267494e-07
0.005059195523549664,12491.17704833495,250,7,0.0481828145099968,101.18391047099328,36.14260111105487,1.5059417129606196,Rural,24.9823540966699,148,0.1643953829350015,0.16490153389242956,0.009633523182580676,7.712262139351236e-07
0.09869665210356665,254280.738682558,600,85,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773,0.026411294488154394,0.02212201372024945,0.18793432308694513,7.390820243037e-07
0.12042338931523464,310694.10506293003,600,83,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987,0.03300190015819826,0.02543584403937817,0.2293055303542199,7.380427456381088e-07
