Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
859.0,25.633106510177726,200.0,Urban,21788.140533651065,30.0,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.0312353808787459,0.03225864867089214,0.009229945324986367,4.2362244316953163e-07
941.0,185.62649958363997,300.0,Urban,222751.79950036795,222.0,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.043137263591804816,0.056824455720012705,0.09432713294451218,4.234629446589785e-07
265.0,9.637326209167322,200.0,Urban,8191.7272777922235,4.0,0.020078447378331844,0.5961854066927392,24.09413685399821,14.308449760625741,0.0012047068426999106,0.08792289168467138,0.08615289614017181,0.003464120751248963,4.228803808740308e-07
544.0,22.759898763336786,600.0,Urban,45519.797526673574,43.0,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.004525542986057598,0.0031724329075897215,0.01916770945360048,4.2108512109195205e-07
768.0,29.535313620547292,200.0,Urban,25105.016577465198,35.0,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.030415775675021194,0.03108677631515706,0.010485714010825773,4.176740524536429e-07
511.0,98.13831203217993,250.0,Urban,98138.31203217992,62.0,0.015046480555123812,0.38656422033674454,279.86453832530293,9.277541288081869,0.013993226916265146,0.06588806669938724,0.05586119142185242,0.040237363995486525,4.100066850782245e-07
494.0,23.6507042516372,100.0,Urban,14190.42255098232,15.0,0.011211276850198374,0.28149691306919583,40.36059666071415,6.7559259136607,0.0020180298330357074,0.049093829894966294,0.04067824210921725,0.005802821710210739,4.0892522328794523e-07
753.0,44.91975039418289,200.0,Urban,38181.78783505546,46.0,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.03441993701707054,0.0389054789126869,0.015595488064805037,4.084535834774743e-07
725.0,32.35281604814545,600.0,Urban,64705.6320962909,40.0,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.006692798961351357,0.007805722896325259,0.026369314431905554,4.075273446469757e-07
399.0,21.103445182960037,600.0,Urban,42206.89036592007,51.0,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.00340898814041504,0.003823237605415412,0.0171248483448606,4.0573584541276815e-07
413.0,32.56518008285907,100.0,Urban,19539.108049715443,24.0,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.04131705476699714,0.048376126494874834,0.007813788507984537,3.999050769412339e-07
6.0,42.33534486936872,150.0,Urban,29634.741408558104,45.0,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.0266742739525482,0.03412453992292513,0.011823231376054198,3.989652284477101e-07
752.0,27.399233873719176,250.0,Urban,27399.233873719175,13.0,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.08508681692736328,0.06073121842113699,0.010895237386037442,3.9764751949827133e-07
742.0,77.40661949702174,250.0,Rural,38703.30974851087,62.0,0.005652716989413008,0.15591573808858458,105.14053600308195,3.7419777141260298,0.005257026800154097,0.024753070504874547,0.022530897669366997,0.015116520453617157,3.9057436048344095e-07
30.0,93.39238664840987,100.0,Urban,56035.43198904592,52.0,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.05332945048094214,0.05167088439855375,0.02185201585445366,3.899678306883651e-07
516.0,86.37907296395274,200.0,Urban,73422.21201935982,88.0,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.032937280775471145,0.029928438429368136,0.028549695580202764,3.8884276018100404e-07
590.0,22.48982263772004,50.0,Rural,5622.455659430009,15.0,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.024355461178145653,0.025330384087083265,0.0021590859664408057,3.8401120386242203e-07
736.0,245.74893751533236,200.0,Urban,208886.5968880325,188.0,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.04327726978318706,0.04968799522865594,0.08013989548930316,3.836526454220506e-07
252.0,166.64333197536445,250.0,Urban,166643.33197536445,91.0,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.07059847268988756,0.049276044620704854,0.06328018872691535,3.7973429825725227e-07
485.0,65.92305561703634,50.0,Urban,32961.52780851817,20.0,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.10456535196029244,0.07842581115467881,0.012359477673450489,3.749667717239872e-07
620.0,102.58318247078374,600.0,Urban,205166.36494156747,165.0,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.004699732908055566,0.0039541572756642265,0.07638150107239397,3.7229056085361675e-07
476.0,30.772590536116947,200.0,Urban,26156.701955699406,23.0,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.04278453679708101,0.056291081638505484,0.00969272158525695,3.705635978753414e-07
205.0,498.4366798035361,250.0,Urban,498436.6798035361,35.0,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.5290954963939223,0.5137379715054903,0.1824035039868732,3.659512057956276e-07
108.0,132.70573410985517,200.0,Urban,112799.8739933769,24.0,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.17274684298666504,0.12815283860522866,0.04083686821737108,3.620293779740289e-07
538.0,144.72839426649608,600.0,Rural,144728.3942664961,231.0,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.0022991228003002508,0.00188945882906237,0.05231246875114373,3.614526991491248e-07
688.0,68.35458603590705,600.0,Rural,68354.58603590705,46.0,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.005440770393492811,0.00607590011965685,0.02465183759429302,3.6064643243312555e-07
929.0,17.021545093659935,200.0,Rural,7234.156664805472,21.0,0.0028678643445700677,0.08879570690258103,18.067545370791425,2.1310969656619445,0.0009033772685395712,0.012558288067934978,0.012831591026202096,0.002597651006232446,3.590813866210758e-07
281.0,32.768656801027014,250.0,Urban,32768.65680102701,35.0,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.034116386786473475,0.03123212556979445,0.011761484525264435,3.589248285848511e-07
529.0,78.90555933520538,200.0,Rural,33534.86271746229,70.0,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.017172671537960576,0.014383350512738553,0.011840416267718725,3.530778213549441e-07
141.0,301.776833614308,150.0,Urban,211243.7835300156,304.0,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.024797375271032703,0.029806283214392642,0.07425237780660938,3.515008894737907e-07
892.0,99.53686542443879,200.0,Urban,84606.33561077296,29.0,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.10308264645291698,0.1312780481318757,0.029445207917537443,3.4802603971644144e-07
439.0,25.642343878175343,300.0,Urban,30770.81265381041,39.0,0.006355839817452417,0.19181064599590872,74.36332586419327,4.6034555039018095,0.0037181662932096638,0.027832023328559708,0.02771795900663739,0.010691544661633879,3.474573382874216e-07
210.0,16.741468966318408,300.0,Rural,10044.881379791044,18.0,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.01941657999045477,0.021111060132554305,0.003442518707983509,3.4271372431628664e-07
8.0,125.88258939175454,150.0,Rural,44058.906287114085,94.0,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.01625842805790691,0.0209830114745046,0.01505349958429218,3.4166757309395305e-07
833.0,128.01374812661945,200.0,Urban,108811.68590762652,101.0,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.03719429947992619,0.03912639616782559,0.037002308957791705,3.4005822673498564e-07
603.0,60.03608318298377,600.0,Urban,120072.16636596754,107.0,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.003868437974583133,0.004360493842543294,0.04077091735245981,3.3955344178761854e-07
62.0,58.847734574840274,200.0,Urban,50020.57438861423,32.0,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.05372993461166723,0.06005360807382832,0.01693547406234602,3.385701637644709e-07
469.0,62.662476451143256,50.0,Rural,15665.619112785815,3.0,0.06772958638093007,2.633055008573078,36.57397664570224,63.19332020575387,0.0018286988322851118,0.29658573569012986,0.38049457792559926,0.005258402582412819,3.356651623248689e-07
266.0,3.139018907216678,200.0,Urban,2668.166071134176,4.0,0.0051667792738592415,0.10780942802300707,6.20013512863109,2.5874262725521695,0.00031000675643155453,0.022625164480814225,0.015579204641928336,0.000891420883420214,3.34094977469409e-07
124.0,7.117316666053824,200.0,Urban,6049.719166145751,8.0,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.025641740739300253,0.02881778737568907,0.0020205451502146627,3.339899084112268e-07
213.0,61.66979092477606,200.0,Urban,52419.32228605965,87.0,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.02032521024892869,0.02427061032315865,0.01741748186550655,3.322721680844497e-07
646.0,184.1169742559884,150.0,Urban,128881.88197919188,176.0,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.024615760013961978,0.028597541879002025,0.04267337426332454,3.3110452460815403e-07
367.0,44.11702126404006,250.0,Urban,44117.021264040064,5.0,0.06750395416896296,1.9244208603065343,101.25593125344443,46.186100647356824,0.005062796562672222,0.295597699306661,0.2780920643926726,0.014558013626617601,3.299863229543081e-07
567.0,56.84889992800474,50.0,Urban,28424.44996400237,21.0,0.017228137566401628,0.39834528764951616,65.12236000099816,9.560286903588388,0.0032561180000499077,0.07544147436489666,0.05756363676389461,0.009362930077834609,3.2939705393392384e-07
849.0,40.926314813434864,150.0,Rural,14324.210184702202,41.0,0.002661298465344605,0.09274800925197665,32.73397112373865,2.2259522220474395,0.0016366985561869325,0.011653742557882788,0.013402725928196644,0.0047063079838741174,3.285561942465982e-07
747.0,476.9586901731084,50.0,Rural,119239.67254327709,128.0,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.05170871827027794,0.03847681399695003,0.03911614618819771,3.280464073230394e-07
557.0,39.25991084949367,300.0,Urban,47111.8930193924,31.0,0.011518489354113948,0.241599190865822,107.12195099325973,5.798380580779728,0.005356097549662987,0.05043910381963714,0.034912746545874486,0.015401397261028984,3.269110255172594e-07
87.0,138.17440197572822,250.0,Urban,138174.40197572822,185.0,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.024787947024844683,0.016713353450824912,0.04516929949782935,3.269006331995112e-07
874.0,91.21368759206278,50.0,Rural,22803.421898015695,63.0,0.0045563430376166746,0.1196349110544866,51.668930046573095,2.8712378653076787,0.002583446502328655,0.019952083337225684,0.017288068361136222,0.007428670877639825,3.2577000552212085e-07
993.0,16.992529591405177,250.0,Urban,16992.529591405175,13.0,0.009863885826799128,0.3196226145529131,38.4691547245166,7.670942749269914,0.00192345773622583,0.04319364683922482,0.04618766847780114,0.005530880727196145,3.2548895662913336e-07
26.0,59.0343785470226,100.0,Urban,35420.62712821356,49.0,0.0067496310720056105,0.17862866634282068,79.37566140678598,4.287087992227696,0.003968783070339299,0.02955642288834917,0.025813072185817146,0.011412190338652052,3.221905218488329e-07
235.0,61.26319046462304,600.0,Urban,122526.38092924608,91.0,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.004404214216262448,0.004068663027033804,0.03947670483228058,3.221894300059082e-07
434.0,61.218221963638335,300.0,Urban,73461.86635636601,52.0,0.010528070354065718,0.35657648704698003,164.2378975234252,8.55783568912752,0.00821189487617126,0.04610209006439747,0.05152775748906957,0.023613209819466404,3.2143492931309316e-07
35.0,79.01665800239734,200.0,Urban,67164.15930203773,20.0,0.02500954884673033,0.9867222558651074,150.057293080382,23.68133414076258,0.007502864654019101,0.10951603044300028,0.14258815978123124,0.02157440152290576,3.21218961825838e-07
99.0,304.4193834653033,600.0,Urban,608838.7669306067,29.0,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.06754708507972605,0.07903165027163685,0.19294595480768653,3.169081295207305e-07
77.0,26.59276722680928,250.0,Rural,13296.38361340464,22.0,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.019150795869513893,0.016366579877896113,0.004149928130985832,3.121095368218856e-07
95.0,43.70280714106329,200.0,Urban,37147.3860699038,48.0,0.00557673346242483,0.20153165292219102,80.30496185891755,4.836759670132585,0.0040152480929458775,0.024420341021995782,0.029122711438844293,0.011545799979863991,3.108105630403483e-07
552.0,147.31292215679542,250.0,Urban,147312.92215679542,83.0,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.05379345558685109,0.036670281860286834,0.04397831680512145,2.9853672143107893e-07
293.0,38.22089786399199,50.0,Urban,19110.448931995998,17.0,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.05669734405374064,0.07075217719625312,0.005696314439853009,2.980732927898861e-07
697.0,12.004119995579043,300.0,Rural,7202.471997347426,11.0,0.004521887634075449,0.16775375881883803,14.922229192448981,4.026090211652113,0.0007461114596224491,0.019801204205168087,0.024241573172372646,0.0021454349709098494,2.978748090516679e-07
341.0,38.64714457467053,150.0,Urban,27053.00120226937,31.0,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.02631726744094301,0.01971836876885771,0.008035882083315387,2.9704216634719583e-07
4.0,15.791281653490687,250.0,Urban,15791.281653490687,19.0,0.005723220741019093,0.18670245889591716,32.62235822380883,4.480859013502012,0.0016311179111904415,0.025061804223125813,0.026979790799650478,0.004690260902997269,2.9701584747305675e-07
635.0,219.8440100476684,250.0,Urban,219844.01004766842,142.0,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.046674839898384335,0.048550957013805136,0.06528332248414753,2.969529279874046e-07
306.0,76.40147321000616,50.0,Urban,38200.73660500308,44.0,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.042903045516153725,0.04715882805651285,0.01115637533012697,2.920460787310012e-07
594.0,17.01287270372891,250.0,Urban,17012.87270372891,24.0,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.020627380599099528,0.027121573932462485,0.004876254805189169,2.866214830444469e-07
