Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
424,35.28793106992315,50,Urban,17643.965534961575,1,0.019986140021220213,0.6355096307757218,3.5975052038196385,15.252231138617322,0.00017987526019098193,0.08508090832321433,0.08968937572744033,0.000281971100095628,4.825976118588688e-06
550,39.815414505857014,50,Urban,19907.707252928507,17,0.022383446934873024,0.8864643458889828,68.49334762071146,21.275144301335587,0.003424667381035573,0.0952862330896046,0.12510657578921144,0.005368482735574257,4.8086473844274534e-06
147,15.239789223572645,50,Rural,3809.9473058931612,9,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.018274557989867844,0.015020423892416628,0.0005450820389140786,4.783852370884756e-06
381,18.4974952043366,50,Rural,4624.373801084151,0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.022096469860162195,0.020336030948513783,0.0,4.772607841442298e-06
373,13.896268064744191,150,Rural,4863.693822660467,5,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.02297093263794311,0.028414084318349832,0.0006344097708283103,4.739561893374762e-06
330,43.1685232743186,200,Urban,36693.24478317081,21,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.17358332819039665,0.1753408451891409,0.02013485638606321,4.731373118225818e-06
349,146.0216740780849,300,Urban,175226.0088937019,102,0.19334447812047906,7.663628976330419,5916.341030486659,183.92709543193007,0.29581705152433296,0.8230665751517074,1.081566770050051,0.4637205770087504,4.71908248726959e-06
251,36.75529249902929,50,Urban,18377.646249514644,5,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.08665554552524396,0.07019343679199158,0.0014359484391207953,4.701964457107492e-06
314,8.605784955276041,200,Rural,3657.4586059923176,10,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.016921450422681686,0.012830986188017196,0.0009346711040372769,4.609948594566349e-06
382,22.35950882589116,150,Urban,15651.656178123812,18,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.0717131538119904,0.05725991428385602,0.007130049715105098,4.568109852967522e-06
145,64.81265620455746,100,Rural,19443.79686136724,18,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.08846715909619425,0.09497849872904103,0.007036647632747253,4.554864999974635e-06
18,17.427101363070527,150,Rural,6099.485477074684,13,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.02766144238934263,0.019406314276759398,0.0019862751316785153,4.5149434171770324e-06
42,20.53484382263799,300,Urban,24641.812587165587,17,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.11120024504713584,0.09227719505664536,0.01044181263775,4.501259275616431e-06
924,26.870345124037375,300,Rural,16122.207074422424,15,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.07227810463700876,0.05264627612229473,0.005988516424830968,4.4650536672327126e-06
443,58.01669936291128,300,Urban,69620.03923549353,39,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.30837025311463995,0.3171770976207852,0.06642909178304508,4.4312106333628765e-06
858,20.596226905961633,250,Rural,10298.113452980817,4,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.04547006562982286,0.050800052335709285,0.001004631526997405,4.423065477208031e-06
291,7.1687128776585105,100,Urban,4301.227726595106,5,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.018939365990503356,0.02203649528894723,0.0004184529736619216,4.413941273629823e-06
694,70.47336125354546,50,Urban,35236.68062677273,41,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.1531919733091371,0.17314136529937663,0.020815763650568274,4.355923204337609e-06
444,55.36721493991916,200,Rural,23531.066349465644,54,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.10080071453357269,0.09368226614644024,0.030066204081335014,4.279236017856798e-06
9,36.53365042785164,50,Rural,9133.41260696291,21,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.03839462294988992,0.04985909314213167,0.00267215830167214,4.222397744748198e-06
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.02367705664674139,0.024738428040512867,0.001177040626613743,4.213963126997567e-06
259,60.00859652252123,100,Rural,18002.57895675637,16,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.07526361145392918,0.09346904550791967,0.005321281742964212,4.195732772685002e-06
369,99.05724071386351,300,Urban,118868.6888566362,57,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.49823053022806224,0.48226666973971904,0.15686513320608012,4.1894415533112706e-06
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.024927507780072054,0.02814433278348184,0.0011015141437978632,4.128338108367315e-06
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.0721784772657285,0.07416296312187368,0.0075749984287513195,4.093134629190225e-06
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.15503330869052037,0.15533313716495786,0.022264840806165736,4.071182206382899e-06
105,19.95740998215304,150,Rural,6985.093493753565,13,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.02852900889526502,0.021130392089421895,0.002048572164188099,4.0685382096730084e-06
676,18.458657527373433,250,Rural,9229.328763686717,18,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.037485463283275115,0.028151273586385254,0.003726976190507612,4.046537589185557e-06
156,29.043328095105824,250,Urban,29043.328095105826,31,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.11697193879216125,0.14125934205860924,0.020029246557947442,4.039918251737635e-06
302,9.23792670367204,300,Urban,11085.512044406447,11,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.04467642514730907,0.038622344036370555,0.0027145155309495077,4.022052006116842e-06
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.31384779494317444,0.3487118417609644,0.02773705162824575,3.994489129161327e-06
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.18181448626419353,0.2086696004068458,0.02711524156478901,3.9833267061576055e-06
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.06949168373037326,0.07743023426409402,0.0015353735556052593,3.9645880850622484e-06
634,39.27835656695598,300,Rural,23567.013940173587,43,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.0933459740674587,0.0656616122995668,0.02217099980065013,3.943426518667493e-06
458,101.0254377395031,300,Rural,60615.26264370186,153,0.05630070011005815,1.135224755692481,2584.202135051669,27.245394136619545,0.12921010675258343,0.23967182755203117,0.16021409388259472,0.2025487880090699,3.934515148249743e-06
452,98.92102858157908,200,Urban,84082.87429434221,114,0.07655622237429613,3.0182042896240766,2618.2228052009273,72.43690295097784,0.13091114026004635,0.32589949487411984,0.42595870376321526,0.2052153152951991,3.893606667616082e-06
150,121.9926835643823,300,Urban,146391.22027725878,44,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.5645477016048143,0.5874202717318865,0.13720645722348446,3.8587520410995435e-06
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.11290003943282553,0.13944772067434308,0.0012472264713323292,3.7985135269269593e-06
895,19.54158084105436,50,Urban,9770.790420527179,12,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.03702040075414824,0.031680854019604195,0.0014722950188034137,3.780768260087214e-06
258,104.4776482481685,150,Urban,73134.35377371796,112,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.2758162178840158,0.2532276720852047,0.17063143852003548,3.766775854931182e-06
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.08112301470583004,0.0959776390841561,0.0013442701864899717,3.758283101989302e-06
696,32.81006762881352,250,Rural,16405.03381440676,39,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.06166915601378192,0.04618197796995506,0.01328476396035347,3.745138898539613e-06
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.048383660164267275,0.05051779774323075,0.0011224557784386413,3.7398958247352806e-06
211,27.116421970033453,100,Rural,8134.926591010036,4,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.030466091448154143,0.02581082626958592,0.0005385027806623982,3.7365977493567806e-06
584,62.501637429944516,150,Urban,43751.146200961164,56,0.03846195742817724,0.7935514750804578,646.1608847933776,19.045235401930988,0.032308044239668876,0.16373238005956547,0.11199379672764309,0.05064584627438598,3.724792120381071e-06
331,38.51403903863104,250,Urban,38514.03903863104,5,0.033428428454499115,0.853655718055914,50.142642681748676,20.487737233341935,0.002507132134087434,0.14230466982151796,0.12047629922639987,0.00393016140842906,3.6864599004403784e-06
289,27.45527489611188,600,Rural,27455.27489611188,26,0.023345099179433525,0.5785287506171513,1820.917735995815,13.88469001481163,0.09104588679979075,0.09937998237643013,0.08164767293910627,0.1427228448918519,3.6101117487022392e-06
690,5.487797401851482,100,Urban,3292.6784411108893,4,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.011833795050322393,0.009745108027584878,0.00020916800408191596,3.5845506050640707e-06
640,1295.6023589256397,150,Urban,906921.6512479478,78,0.7614941504516732,17.584575426364093,17818.96312056915,422.0298102327382,0.8909481560284576,3.2416771790077377,2.4817084054219105,1.3966436041108807,3.5619280000953984e-06
860,108.07754660567907,100,Urban,64846.52796340745,76,0.053384175545156676,1.4525956175165788,973.7273619436577,34.86229482039789,0.04868636809718289,0.22725619557580554,0.20500459443934962,0.07632038312243458,3.4994271444136703e-06
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.0842266515642328,0.10291077661666473,0.0018609330864777821,3.4885203081059076e-06
623,20.732556758295463,200,Urban,17622.673244551144,5,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.061196955739241186,0.06056797391000743,0.0016901336692700638,3.4720960230470656e-06
518,93.93377374881244,150,Urban,65753.64162416871,78,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.22685531973073206,0.26010602038958663,0.09773830454562349,3.4575907184356732e-06
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.10374771189476745,0.12418213826941712,0.0,3.429524451741574e-06
760,34.076306620636714,100,Urban,20445.78397238203,7,0.016403714465865953,0.4579311237938926,27.558240302654802,10.990346971053423,0.0013779120151327401,0.06983053882083817,0.0646277485505708,0.002160004473819471,3.4116208826065855e-06
101,12.306330471336732,100,Rural,3691.8991414010197,2,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.012541811470201674,0.01112965466298846,0.00011084126696626778,3.3914353317744255e-06
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.11814300164253617,0.13937231127283992,0.02675550102307538,3.3652308501680707e-06
802,4.337859910676064,200,Urban,3687.1809240746547,4,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.012377985921035442,0.013742784098178643,0.00027348354845668305,3.362530088854938e-06
494,23.6507042516372,100,Urban,14190.42255098232,15,0.011211276850198374,0.28149691306919583,40.36059666071415,6.7559259136607,0.0020180298330357074,0.047726355207415715,0.039727615727176535,0.0031634483332655837,3.3549073329096234e-06
830,14.171450869564412,100,Urban,8502.870521738647,1,0.006665865469586055,0.15498692707932582,1.5998077127006531,3.7196862499038197,7.999038563503265e-05,0.02837655937117295,0.021873281005500216,0.00012539232471789623,3.3259319115637576e-06
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.15979424655457547,0.18871045115253904,0.012180397326411598,3.2534316484999795e-06
630,76.84662420321402,200,Urban,65319.63057273192,84,0.04988550439234449,1.1927976685659656,1257.114710687081,28.627144045583172,0.06285573553435406,0.21236236818895454,0.16833935015625687,0.0985321765601551,3.241116147552155e-06
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.045932110806074886,0.05928800708451066,0.006342750716618661,3.207247626693604e-06
916,185.23055715833914,150,Urban,129661.3900108374,93,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.4092188353800644,0.513997850342789,0.21021310840748467,3.16806014587047e-06
454,38.540513694111944,50,Rural,9635.128423527985,14,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.03048109867875764,0.030230272958014736,0.0014142661067381478,3.1631517412819046e-06
559,18.645312581031952,250,Rural,9322.656290515975,0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.029615306270662247,0.02001739690448598,0.0,3.1614113935299983e-06
