Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.014134915791813842,0.01525181820730063,0.005606644142144667,3.413253491452429e-07
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.01537045560279543,0.012837080454837082,0.005239371854422701,3.4111880843903845e-07
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.0032403830414975974,0.003108537951596836,0.00011246416680023122,3.4064907325854637e-07
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.009683887038105672,0.011796489506231193,0.0012003544391211982,3.400105670472874e-07
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.017145896863339272,0.020507318294723104,0.006163366493407966,3.397675389188889e-07
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.004108738525748856,0.004365683037211116,5.0929368642611676e-05,3.3906135571423053e-07
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.03326550590171009,0.0344074784353377,0.004123385322609171,3.372197399426661e-07
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.0031366438055337167,0.002381706268219194,0.00040823881114617627,3.3683459415436886e-07
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0023397718817897953,0.0030261932191611956,0.0002668216914843113,3.2175654434946075e-07
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.0177289423251894,0.015742854283214217,0.10877968935331796,3.197991551970019e-07
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.006698466699626096,0.005746616671695816,0.0009133303215143683,3.188069617706855e-07
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.007422386976423381,0.0077848907301564406,0.0008280296547109678,3.170069476893649e-07
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.02332879266800285,0.024403720849793895,0.014313875993649843,3.128845181568374e-07
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.003413280048370192,0.0042813455537418525,3.384711814091088e-05,3.122159406351564e-07
744,57.49863982853958,600,Urban,114997.27965707917,98,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.03573548914914149,0.027511314877761706,0.21704790549619943,3.1075073476263434e-07
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.019847934794332688,0.02564560917762698,0.006027555209270927,3.076693940238135e-07
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0029056996913767955,0.0035929415146410525,0.000576275953583121,3.0691089397936125e-07
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.005218276712777006,0.006388749941863749,0.00038809508570867955,3.0359425493812124e-07
189,226.1681686343254,200,Urban,192242.9433391766,30,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.0582604882205502,0.04221492157944338,0.010832411931136973,3.0305657627058127e-07
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.02381946124420671,0.018601068396663725,0.011810049385934138,3.018473267967511e-07
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.006832873432554399,0.007113174585052968,0.0010841094596922543,3.017639836221655e-07
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.005481161326276289,0.0056969264967474285,0.0008492633567034829,2.9924696634098687e-07
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.015508435021694347,0.01447688205796951,0.00278737733988941,2.99230202059255e-07
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.00241797433399721,0.0029678433804270887,0.00032968877429911454,2.912094278894712e-07
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.005312801010512852,0.004342277458076993,0.0006914688765621323,2.9118779672821805e-07
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.017185556687624972,0.011652010014121608,0.0022367255149162405,2.8520343667204416e-07
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.006024926622512945,0.005769593912746489,0.0011202186768993344,2.825391383009714e-07
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.05919800509961702,0.050921958595440915,0.02201345015555185,2.8232963741540356e-07
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.02337213925044881,0.0262705123284321,0.01665812428379042,2.818322276205057e-07
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.03174959234647161,0.03579223207106577,0.007319996709167017,2.798022090836118e-07
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.019536776615953596,0.019816251606747395,0.002518523677795109,2.788429714921718e-07
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.02555684220843199,0.03301153754874601,0.016156123182550344,2.772638847685792e-07
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.013295532587042979,0.010974516768437992,0.0037080710330171175,2.6937689583073196e-07
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0018252857412505864,0.0015000155364797718,7.918787587501398e-05,2.656957523932867e-07
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0030282311829567614,0.0024180009910069696,0.00016891232084593777,2.643081034875544e-07
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0019439044780655982,0.0018396865990487437,3.6143147275859744e-05,2.6201898599240104e-07
355,114.19421273945062,200,Rural,48532.540414266514,70,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.012616346023803612,0.010108813946827711,0.0054734533906164425,2.5995643162530474e-07
812,17.356077125897336,300,Urban,20827.292551076804,11,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.005411740756641173,0.004056552115158317,0.0003689431587001389,2.5983889856876177e-07
657,204.4011635143563,200,Urban,173740.98898720287,245,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.04510873617995926,0.03393971000877182,0.0684946319510223,2.5963209052114815e-07
409,79.94682159468289,600,Urban,159893.64318936577,171,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.04122371516227285,0.027637635413152416,0.4368909328378887,2.5781960020418475e-07
936,49.62184015161452,600,Urban,99243.68030322905,70,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.02555394376393447,0.02288520251111312,0.11086278061368604,2.5748686148938626e-07
263,47.604633974451346,300,Urban,57125.56076934162,1,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.014552729323616457,0.010915461812620856,9.019329312803178e-05,2.547498725198804e-07
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.007131389322917577,0.0090241725609202,0.0003977832102679159,2.5161260231863455e-07
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.0044958866542408075,0.004090965359806718,0.0006408744860677646,2.4997140933682724e-07
17,10.061809088488909,300,Urban,12074.170906186691,2,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.002999042824587366,0.0024461773913762278,3.717427055316234e-05,2.4838499039720276e-07
994,10.260187646687113,300,Urban,12312.225176024536,0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.0030568278680261395,0.0026863163667028155,0.0,2.4827582539496336e-07
867,13.905627850587548,600,Urban,27811.255701175094,24,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.006877024093819383,0.00555314933284175,0.01022919788280511,2.47274850431468e-07
984,17.80670385389519,50,Urban,8903.351926947595,3,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0021752397252732696,0.002743662733634954,2.4266627492649686e-05,2.4431694300317567e-07
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.003406130409883115,0.003275691960805417,0.00018999123840852985,2.436575549447897e-07
421,26.482815488592937,100,Rural,7944.844646577882,11,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0019335923901599552,0.0015461424735761988,0.00010545748085788677,2.433769917694766e-07
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.05311958861832384,0.05419096366084985,0.046749055377753146,2.416239978828898e-07
819,6.1068903571417055,150,Urban,4274.823249999194,6,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0010289893554478707,0.0007600004733723204,3.8264137192845495e-05,2.407092165618929e-07
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.005928151524469328,0.00728441029866453,0.00040414924643364196,2.403895079151365e-07
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0030017029672126873,0.003175326517209475,0.00027905433020637406,2.390457709123274e-07
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.01094597158341843,0.01315591417302015,0.00027135891876783023,2.3872182655854995e-07
673,46.732652190944926,50,Urban,23366.32609547246,23,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.0055552851477960975,0.0054988973442434965,0.00047513304331577814,2.3774748007443534e-07
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.049252890259762615,0.05546008790415687,0.05738777178668442,2.3578770008955228e-07
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0013617775360216006,0.0015321231277214075,6.751899124915086e-05,2.3138690814714163e-07
129,64.13977747608153,300,Urban,76967.73297129784,38,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.01764894515471182,0.018224890699491788,0.004156541706849272,2.2930316995686123e-07
857,23.817084517310136,100,Urban,14290.25071038608,6,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.003263224647458236,0.0025837458666202262,9.707737009354712e-05,2.28353211821997e-07
71,8.314274736991349,250,Urban,8314.274736991349,10,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0018563567578524633,0.0014818900493271483,0.00011505122199962843,2.232734443562801e-07
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004890214708869835,0.005487054428688092,0.0009698569858899883,2.2188153256776833e-07
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.01586331168123082,0.017428739830788416,0.005309057262456899,2.216787452573527e-07
271,31.58244162334974,100,Urban,18949.464974009843,21,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.004187241865194421,0.002993718111905753,0.0004359805568009289,2.209688701468583e-07
