Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.005955456943529943,42206.89036592007,600,51,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399,0.0028137964954685793,0.003106315688046152,0.013088989005622739,3.1011498104090214e-07
0.0027173777009894913,19539.108049715443,100,24,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413,0.03410331133985866,0.03930478201121563,0.0059722918307749525,3.056583655496971e-07
0.0041117295742134205,29634.741408558104,150,45,0.00609145122105692,82.2345914842684,5.667473607587394,0.23614473364947475,Urban,42.33534486936872,6,0.022017084095138847,0.027725609718787535,0.009036818450923745,3.049400136933213e-07
0.0037890038986276293,27399.233873719175,250,13,0.019430789223731433,75.78007797255259,10.086365364509664,0.42026522352123596,Urban,27.399233873719176,752,0.07023110008579926,0.049343084580597905,0.008327527315142176,3.0393285277694507e-07
0.005257026800154097,38703.30974851087,250,62,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742,0.020431312803048603,0.018305972089462292,0.011553969181867045,2.985266442829632e-07
0.007599409754165144,56035.43198904592,100,52,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30,0.044018405077311515,0.041981716907967835,0.016702092159284816,2.9806305700560713e-07
0.00992864166471944,73422.21201935982,200,88,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516,0.027186602416575667,0.02431634844776232,0.02182131158407009,2.972031349084973e-07
0.0007508588252331542,5622.455659430009,50,15,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590,0.02010312400213973,0.02058050730681489,0.0016502483355082874,2.9351024453887566e-07
0.027870010141653,208886.5968880325,200,188,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736,0.03572128298297753,0.04037065309980017,0.061253109507743396,2.932361885361956e-07
0.02200676068788047,166643.33197536445,250,91,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252,0.05827234559286395,0.0400359502201345,0.04836677545053432,2.9024128884847655e-07
0.0042982183343448,32961.52780851817,50,20,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485,0.08630878394827382,0.06371964096410215,0.009446686132644407,2.865973381914391e-07
0.026562964632346434,205166.36494156747,600,165,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620,0.003879183922509948,0.0032126856988955125,0.05838046607108008,2.8455183717714724e-07
0.003370808599536883,26156.701955699406,200,23,0.00977045970880256,67.41617199073767,9.348938337318113,0.3895390973882547,Urban,30.772590536116947,476,0.03531457862015796,0.04573554877758563,0.007408411666434712,2.832318722361119e-07
0.06343391733853386,498436.6798035361,250,35,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205,0.4367181674443054,0.41740338559447626,0.13941597672529235,2.797064950762544e-07
0.01420171469431717,112799.8739933769,200,24,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108,0.14258614033780712,0.10412200708195712,0.031212733003948,2.767089350275398e-07
0.018192549737276412,144728.3942664961,600,231,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538,0.0018977078862319327,0.0015351532414099153,0.039983847713676045,2.762681636614558e-07
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.004490840107174852,0.004936565761426395,0.018842072335019285,2.756519120037014e-07
0.0009033772685395712,7234.156664805472,200,21,0.0028678643445700677,18.067545370791425,2.1310969656619445,0.08879570690258103,Rural,17.021545093659935,929,0.01036567611829185,0.010425450003637147,0.0019854555658722307,2.744557047722742e-07
0.004090256057842844,32768.65680102701,250,35,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281,0.028159842634753827,0.0253755721305578,0.0089896236475104,2.743360431920009e-07
0.004117705912241431,33534.86271746229,200,70,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529,0.014174412171895542,0.011686228258767042,0.009049953332677446,2.698670159745413e-07
0.025822525845298525,211243.7835300156,150,304,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141,0.020467882186869693,0.024217099408121792,0.05675311904550285,2.6866172389607295e-07
0.010240071293758876,84606.33561077296,200,29,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892,0.08508495113084516,0.10666118679898658,0.022505776106133486,2.6600580138194537e-07
0.0037181662932096638,30770.81265381041,300,39,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439,0.022972696436006513,0.022520371420541783,0.008171839406171949,2.6557112735727545e-07
0.0011971943651603186,10044.881379791044,300,18,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210,0.016026545849019972,0.01715237818025014,0.0026312110106347067,2.6194545372415754e-07
0.005235110222193782,44058.906287114085,150,94,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8,0.013419790860755747,0.017048340818101984,0.011505800611313429,2.6114585179066356e-07
0.012868181567018407,108811.68590762652,200,101,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833,0.03070036773882212,0.03178953305456926,0.028281874699144026,2.599157844420621e-07
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.003193028772019827,0.003542827265439901,0.031162324957794762,2.5952996352889327e-07
0.0058895988195328385,50020.57438861423,200,32,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62,0.0443489667563521,0.048792537669977994,0.01294424507260421,2.5877841729763506e-07
0.0018286988322851118,15665.619112785815,50,3,0.06772958638093007,36.57397664570224,63.19332020575387,2.633055008573078,Rural,62.662476451143256,469,0.24480340479836768,0.3091453889636988,0.0040191406196595945,2.5655804540653555e-07
0.00031000675643155453,2668.166071134176,200,4,0.0051667792738592415,6.20013512863109,2.5874262725521695,0.10780942802300707,Urban,3.139018907216678,266,0.01867492813212439,0.012657839449464506,0.0006813373121620289,2.55357910263962e-07
0.0007026789027403571,6049.719166145751,200,8,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124,0.021164825824584038,0.023413963310332856,0.001544357808252424,2.552776031149769e-07
0.006057225221843694,52419.32228605965,200,87,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213,0.016776533977948857,0.01971945910410946,0.013312656792763234,2.539646872982101e-07
0.014840390871936617,128881.88197919188,150,176,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646,0.02031797601154137,0.023235017581034887,0.03261642470154243,2.5307222551893204e-07
0.005062796562672222,44117.021264040064,250,5,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367,0.24398787444194303,0.2259450841141847,0.011127087169778666,2.5221755347404637e-07
0.0032561180000499077,28424.44996400237,50,21,0.017228137566401628,65.12236000099816,9.560286903588388,0.39834528764951616,Urban,56.84889992800474,567,0.062269784298834334,0.04676947822635979,0.007156343015789156,2.5176715907791274e-07
0.0016366985561869325,14324.210184702202,150,41,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849,0.009619059561900189,0.010889487421438075,0.0035971596488029683,2.5112446706797275e-07
0.013603304375571142,119239.67254327709,50,128,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747,0.04268064430296493,0.03126175856176564,0.029897538190655402,2.5073482300787375e-07
0.005356097549662987,47111.8930193924,300,31,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557,0.04163269794919017,0.028366014226951355,0.011771708301366422,2.4986701970393974e-07
0.015708391275153284,138174.40197572822,250,185,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87,0.020460100063556398,0.013579316114337261,0.034524128483520405,2.498590765718308e-07
0.002583446502328655,22803.421898015695,50,63,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874,0.01646855308940663,0.014046262228155915,0.00567793591427621,2.48994906977987e-07
0.00192345773622583,16992.529591405175,250,13,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993,0.03565226017123109,0.037526697002468766,0.0042274031028956445,2.4878009363796346e-07
0.003968783070339299,35420.62712821356,100,49,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26,0.02439602477810289,0.02097268319758517,0.008722648566842342,2.46259009905968e-07
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.00363526126127954,0.003305719679139642,0.030173123003626852,2.462581753806193e-07
0.00821189487617126,73461.86635636601,300,52,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434,0.03805290429704603,0.04186542872235193,0.018048220777804186,2.456814899073167e-07
0.007502864654019101,67164.15930203773,200,20,0.02500954884673033,150.057293080382,23.68133414076258,0.9867222558651074,Urban,79.01665800239734,35,0.09039509964989988,0.11585046062287417,0.01648990394831451,2.4551642006206446e-07
0.0671002337156642,608838.7669306067,600,29,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99,0.055753714430144985,0.06421187496775735,0.14747385963947052,2.422215332688877e-07
0.0014432080100871105,13296.38361340464,250,22,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77,0.015807166256821218,0.013297568469811387,0.0031719033410827118,2.3855383789355954e-07
0.0040152480929458775,37147.3860699038,200,48,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95,0.02015667616182246,0.023661708938200764,0.008824770062440469,2.3756099677737897e-07
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.04440139729878847,0.029793981850967495,0.033613827904104235,2.281797646259891e-07
0.00198099012033199,19110.448931995998,50,17,0.012947647845307126,39.619802406639806,11.750666759018362,0.48961111495909837,Urban,38.22089786399199,293,0.04679828190348839,0.05748494356637359,0.004353848604923982,2.278255534664325e-07
0.0007461114596224491,7202.471997347426,300,11,0.004521887634075449,14.922229192448981,4.026090211652113,0.16775375881883803,Rural,12.004119995579043,697,0.01634401667110999,0.01969586691175004,0.0016398145070257058,2.2767384692778084e-07
0.002794614514926851,27053.00120226937,150,31,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341,0.02172240906846309,0.01602084007612358,0.0061420440123525115,2.27037435382115e-07
0.0016311179111904415,15791.281653490687,250,19,0.005723220741019093,32.62235822380883,4.480859013502012,0.18670245889591716,Urban,15.791281653490687,4,0.020686143215671464,0.02192062227637861,0.003584894426890364,2.2701731914824773e-07
0.022703384482911506,219844.01004766842,250,142,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635,0.03852565498119955,0.03944682884161225,0.04989782525589348,2.2696922806800248e-07
0.0038798190551200284,38200.73660500308,50,44,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306,0.03541239633165305,0.03831574768314722,0.008527122173461873,2.2321878925091436e-07
0.001695800450501536,17012.87270372891,250,24,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594,0.017025946952510185,0.022035818666247355,0.0037270546429621905,2.1907262270558742e-07
0.0015444592105907627,15659.645689355095,100,12,0.010725411184658076,30.889184211815255,7.32982856572439,0.3054095235718496,Urban,26.09940948225849,79,0.0387661776213956,0.03585794662489937,0.003394434687168287,2.1676318573897945e-07
0.013450359668716348,137022.07451927158,100,207,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864,0.019571374920724798,0.019082211218562014,0.02956139411212832,2.157418373341781e-07
0.015279738450122454,155727.84644716387,300,70,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139,0.052597566530170725,0.056377260563229045,0.033582029133754625,2.15645627290868e-07
0.0080899132040857,82929.26415044341,200,115,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664,0.01695094025304135,0.019122900450463665,0.01778012770283872,2.1440112709288584e-07
0.011539842152892579,118870.92476888005,300,168,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299,0.01655153809748763,0.01989200228660561,0.025362431211920552,2.1336109953912243e-07
0.0009392077751774423,9770.790420527179,50,12,0.00869636828868002,18.784155503548845,5.387524489458135,0.22448018706075562,Urban,19.54158084105436,895,0.03143235741136662,0.02635608239007101,0.00206420436917917,2.1126278226606325e-07
0.005361397528095951,55881.71619941181,300,39,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287,0.033125403269519335,0.023693492935174663,0.011783356670265213,2.1086246936684526e-07
0.0019097903763142267,19921.53609517538,100,4,0.039787299506546386,38.19580752628453,32.62691465052997,1.3594547771054153,Urban,33.20256015862563,787,0.14380814806920747,0.15961275950500065,0.00419736478252575,2.106948361046452e-07
