Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0042982183343448,32961.52780851817,50,20,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485,0.12502149339291288,0.09539092886680639,0.023737148120384625,7.201470835417493e-07
0.026562964632346434,205166.36494156747,600,165,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620,0.00561914262896611,0.00480952290907288,0.14669543912097718,7.150072535659384e-07
0.003370808599536883,26156.701955699406,200,23,0.00977045970880256,67.41617199073767,9.348938337318113,0.3895390973882547,Urban,30.772590536116947,476,0.051154484580383,0.06846800161012959,0.018615476643735952,7.116905134012791e-07
0.06343391733853386,498436.6798035361,250,35,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205,0.6326025577932527,0.6248700724230122,0.350317311638042,7.028321265925355e-07
0.01420171469431717,112799.8739933769,200,24,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108,0.2065413436116502,0.15587493621660015,0.07842975368859124,6.953000115336679e-07
0.018192549737276412,144728.3942664961,600,231,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538,0.0027489006692808272,0.002298187677069312,0.10046936060706703,6.941924638648823e-07
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.006505149430957983,0.007390242416146555,0.047345392408644965,6.926439783246461e-07
0.0009033772685395712,7234.156664805472,200,21,0.0028678643445700677,18.067545370791425,2.1310969656619445,0.08879570690258103,Rural,17.021545093659935,929,0.015015068560261158,0.01560732836303436,0.004988950854489583,6.896382101815785e-07
0.004090256057842844,32768.65680102701,250,35,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281,0.04079058259025273,0.0379882773888235,0.022588664963692728,6.893375307035707e-07
0.004117705912241431,33534.86271746229,200,70,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529,0.02053216482298155,0.01749476537668086,0.022740258300526228,6.781079884571858e-07
0.025822525845298525,211243.7835300156,150,304,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141,0.029648490924472436,0.036253995974364725,0.14260632502879755,6.750793923766976e-07
0.010240071293758876,84606.33561077296,200,29,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892,0.12324872590044206,0.1596761929108061,0.05655135922738219,6.684057265822712e-07
0.0037181662932096638,30770.81265381041,300,39,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439,0.03327680780918966,0.033713924242624316,0.020533778689861035,6.67313500000082e-07
0.0011971943651603186,10044.881379791044,300,18,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210,0.02321504955017431,0.02567781710839491,0.006611571996617112,6.582030933604362e-07
0.005235110222193782,44058.906287114085,150,94,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8,0.019439067701819968,0.025522068889133033,0.028911185310854175,6.561938946566596e-07
0.012868181567018407,108811.68590762652,200,101,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833,0.0444706279805708,0.04759024125741377,0.07106524334876094,6.531030445488211e-07
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.004625221295710789,0.005303758441692309,0.07830309093710384,6.521335735581227e-07
0.0058895988195328385,50020.57438861423,200,32,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62,0.06424113283341747,0.07304443998248485,0.03252563473377028,6.502451267567575e-07
0.0018286988322851118,15665.619112785815,50,3,0.06772958638093007,36.57397664570224,63.19332020575387,2.633055008573078,Rural,62.662476451143256,469,0.35460686450992246,0.46280338937802606,0.01009909029112711,6.446658902158889e-07
0.00031000675643155453,2668.166071134176,200,4,0.0051667792738592415,6.20013512863109,2.5874262725521695,0.10780942802300707,Urban,3.139018907216678,266,0.02705133008805656,0.018949307376222725,0.001712029432506139,6.416502522192687e-07
0.0007026789027403571,6049.719166145751,200,8,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124,0.030658039783948394,0.03505166813297419,0.0038805830458028046,6.414484605365751e-07
0.006057225221843694,52419.32228605965,200,87,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213,0.02430143533405744,0.02952084305923409,0.0334513607976945,6.381494330496243e-07
0.014840390871936617,128881.88197919188,150,176,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646,0.02943134623709509,0.03478377900057782,0.08195687815036544,6.359069008908286e-07
0.005062796562672222,44117.021264040064,250,5,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367,0.353425538364387,0.3382491037368399,0.027959573610130208,6.337593248372857e-07
0.0032561180000499077,28424.44996400237,50,21,0.017228137566401628,65.12236000099816,9.560286903588388,0.39834528764951616,Urban,56.84889992800474,567,0.0902001055994548,0.07001583661059475,0.017982091474284565,6.326275969124348e-07
0.0016366985561869325,14324.210184702202,150,41,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849,0.013933566624978404,0.016302011503793463,0.009038758163166011,6.31012673412117e-07
0.013603304375571142,119239.67254327709,50,128,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747,0.0618245055210874,0.04680014108831352,0.07512499965612622,6.300335958140123e-07
0.005356097549662987,47111.8930193924,300,31,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557,0.060306516132856675,0.042465092464697665,0.029579344508324022,6.278530242066147e-07
0.015708391275153284,138174.40197572822,250,185,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87,0.02963721822853248,0.02032879592420151,0.08675045831242306,6.278330651118844e-07
0.002583446502328655,22803.421898015695,50,63,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874,0.023855313527439224,0.02102783350278738,0.014267225979857714,6.256616241047234e-07
0.00192345773622583,16992.529591405175,250,13,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993,0.05164362890469302,0.05617901215710554,0.010622401571197065,6.251218521679008e-07
0.003968783070339299,35420.62712821356,100,49,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26,0.035338552011541,0.03139697118152308,0.02191782368186268,6.187870023454356e-07
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.0052658115543714815,0.004948798612096118,0.07581747503144608,6.187849053929662e-07
0.00821189487617126,73461.86635636601,300,52,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434,0.05512105147959781,0.062674272372032,0.04535064295527894,6.173358397305267e-07
0.007502864654019101,67164.15930203773,200,20,0.02500954884673033,150.057293080382,23.68133414076258,0.9867222558651074,Urban,79.01665800239734,35,0.13094067413120686,0.17343291458106636,0.041434984397273056,6.169210606945829e-07
0.0671002337156642,608838.7669306067,600,29,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99,0.08076133530552577,0.09612782345877294,0.37056474630294506,6.086418382507183e-07
0.0014432080100871105,13296.38361340464,250,22,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77,0.02289727002667814,0.019907008087504514,0.007970195936820731,5.994258415337569e-07
0.0040152480929458775,37147.3860699038,200,48,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95,0.02919769738730946,0.03542255354926717,0.022174429335236848,5.969310813285515e-07
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.06431708043011543,0.04460281885464022,0.08446310173210818,5.733584026132358e-07
0.00198099012033199,19110.448931995998,50,17,0.012947647845307126,39.619802406639806,11.750666759018362,0.48961111495909837,Urban,38.22089786399199,293,0.06778905719843206,0.08605732988579763,0.010940127339647346,5.724683589892359e-07
0.0007461114596224491,7202.471997347426,300,11,0.004521887634075449,14.922229192448981,4.026090211652113,0.16775375881883803,Rural,12.004119995579043,697,0.023674917879568883,0.029485524574868534,0.004120441739745676,5.720871585843277e-07
0.002794614514926851,27053.00120226937,150,31,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341,0.031465719913961604,0.02398385792771423,0.015433412991177767,5.704880163123314e-07
0.0016311179111904415,15791.281653490687,250,19,0.005723220741019093,32.62235822380883,4.480859013502012,0.18670245889591716,Urban,15.791281653490687,4,0.02996465016715884,0.03281607505384706,0.009007938742981956,5.70437469272213e-07
0.022703384482911506,219844.01004766842,250,142,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635,0.05580584848207691,0.059053528662711956,0.12538069460053658,5.703166284737551e-07
0.0038798190551200284,38200.73660500308,50,44,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306,0.05129617718468064,0.05736025354852058,0.02142651499477946,5.608927182826435e-07
0.001695800450501536,17012.87270372891,250,24,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594,0.024662719332334073,0.032988528797550244,0.00936515163841857,5.504744437643327e-07
0.0015444592105907627,15659.645689355095,100,12,0.010725411184658076,30.889184211815255,7.32982856572439,0.3054095235718496,Urban,26.09940948225849,79,0.056154254499361754,0.05368082406070904,0.008529361283196351,5.446714090724496e-07
0.013450359668716348,137022.07451927158,100,207,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864,0.028349866704274806,0.02856685670901242,0.07428035406615424,5.421050172153613e-07
0.015279738450122454,155727.84644716387,300,70,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139,0.07618953732885436,0.08439908277452689,0.08438319941385221,5.418632655559272e-07
0.0080899132040857,82929.26415044341,200,115,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664,0.02455406932994628,0.02862777016626435,0.04467699243475263,5.387361493248429e-07
0.011539842152892579,118870.92476888005,300,168,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299,0.023975520407491287,0.029779147315173244,0.0637294155767508,5.361228214608365e-07
0.0009392077751774423,9770.790420527179,50,12,0.00869636828868002,18.784155503548845,5.387524489458135,0.22448018706075562,Urban,19.54158084105436,895,0.04553094232892901,0.03945614166117701,0.00518682680613577,5.308502775004683e-07
0.005361397528095951,55881.71619941181,300,39,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287,0.04798338241539567,0.035470135502783634,0.029608613931911203,5.298443917909388e-07
0.0019097903763142267,19921.53609517538,100,4,0.039787299506546386,38.19580752628453,32.62691465052997,1.3594547771054153,Urban,33.20256015862563,787,0.20831146739892217,0.23894687976590878,0.010546922821305737,5.294231715324404e-07
0.001111848837658664,11667.38866873347,250,14,0.0052945182745650675,22.23697675317328,4.731615976100896,0.19715066567087067,Urban,11.667388668733471,3,0.027720123874292905,0.03465252187802162,0.0061402466077852885,5.262742831427274e-07
0.0010518953838547264,11170.225695776084,300,27,0.0025972725527277194,21.037907677094527,2.012991249733041,0.08387463540554338,Rural,18.617042826293474,927,0.013598350815557003,0.014742367866278597,0.005809150348225538,5.20056667290278e-07
0.0011469941645581578,12195.719679388365,100,39,0.002450842231961876,22.939883291163156,1.8104143954998226,0.07543393314582594,Rural,40.65239893129455,187,0.012831696245663186,0.013258773485679248,0.00633433861648726,5.193903093060381e-07
0.0011878101721351814,12649.839858533644,150,26,0.003045667108038927,23.75620344270363,1.8278193503938478,0.07615913959974366,Rural,36.14239959581041,91,0.015945977544412935,0.013386240630793632,0.006559747272394042,5.185636613390646e-07
0.00090218991890494,9635.128423527985,50,14,0.007160237451626508,18.0437983780988,5.14084423934804,0.21420184330616832,Rural,38.540513694111944,454,0.03748833394002083,0.03764955109951862,0.004982393650560988,5.171071345966182e-07
0.00695144377781796,74560.39309784253,250,99,0.004681106921089535,139.0288755563592,3.631195830249507,0.15129982626039612,Urban,74.56039309784254,112,0.024508530708975847,0.02659347114953159,0.03838973215625259,5.148810321570505e-07
0.005037275646827408,54224.750479826616,300,29,0.011579944015695192,100.74551293654817,5.745394650938227,0.23939144378909277,Urban,45.18729206652218,728,0.06062826983042508,0.04207704404691948,0.02781863294298549,5.130246372149732e-07
0.009557600494074898,102910.29588684533,250,70,0.009102476661023713,191.15200988149797,5.438561645559158,0.2266067352316316,Urban,102.91029588684533,823,0.047657174368175174,0.039829918015242015,0.05278237654670006,5.128969467227725e-07
0.019332203212524886,208433.28625886072,300,33,0.03905495598489876,386.6440642504977,33.13084772780044,1.3804519886583517,Urban,173.69440521571727,466,0.20447718973930343,0.24263749034660173,0.10676315986145223,5.122174187133395e-07
0.015171797082430424,164156.9357241987,300,152,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982,0.03483941817320509,0.04316829161196742,0.08378708724971452,5.104084507917828e-07
