Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.03900881157785586,77826.58780033946,100.0,100.0,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925.0,0.18739851107660405,0.24845357348690505,0.2497433088658263,3.208971585732774e-06
0.003999427594050405,7983.961548190688,200.0,2.0,0.13331425313501352,79.9885518810081,124.75013491215414,5.197922288006422,Urban,9.392895939047868,566.0,0.7685307457140705,1.001403033527296,0.025605247648058188,3.207085541871229e-06
0.007181561844628598,14418.93117147986,200.0,18.0,0.02659837720232814,143.63123689257196,14.613515276789688,0.608896469866237,Rural,33.92689687407026,832.0,0.15333447238673836,0.11730663489045184,0.04597799690263459,3.1887243482774544e-06
0.006003937965123732,12349.025522708736,300.0,12.0,0.033355210917354064,120.07875930247464,29.477776155270995,1.2282406731362914,Urban,10.29085460225728,532.0,0.19228630485446274,0.236626072463277,0.038438580233147786,3.112681252659388e-06
0.017067893505517403,35200.649991422986,250.0,41.0,0.02775267236669496,341.3578701103481,23.701120546503127,0.9875466894376304,Urban,35.200649991422985,277.0,0.1599887595509665,0.19025529735881644,0.1092725470738824,3.104276401160428e-06
0.02678514980454315,55423.80852532372,100.0,14.0,0.159435415503233,535.7029960908629,96.34825419269625,4.014510591362344,Urban,92.37301420887287,613.0,0.9191141673789337,0.7734134643747376,0.1714846382157109,3.0940608878828267e-06
0.04053602331104738,83991.08306813292,600.0,44.0,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662.0,0.03540640787272342,0.029827257090088075,0.259520866708744,3.089862128557417e-06
0.07395907324506994,153949.39809918293,250.0,48.0,0.10272093506259712,1479.1814649013986,86.15237880447586,3.589682450186494,Rural,307.89879619836586,408.0,0.5921662160470864,0.6915684182718221,0.47350285552813626,3.0757044936484835e-06
0.015259082661116412,31777.249093755603,600.0,5.0,0.020345443548155217,305.18165322232824,9.954781176304865,0.4147825490127027,Urban,15.888624546877802,339.0,0.1172875257839974,0.07990971773354677,0.09769212749377064,3.0742789347668125e-06
0.03133303182556256,65326.11831260077,600.0,73.0,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295.0,0.016495784074238407,0.019437040149165325,0.20060121619691632,3.0707658954568912e-06
0.17737360114849415,377554.95296445634,600.0,355.0,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294.0,0.019202334637668222,0.015870100400054765,1.135586249990216,3.0077376579857025e-06
0.08313126216564248,177110.75758576134,250.0,66.0,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872.0,0.484076324347431,0.4817750294851037,0.532225300993935,3.005042202115919e-06
0.009486597435968492,20518.326112798513,300.0,14.0,0.04517427350461186,189.73194871936983,42.792573699236684,1.7830239041348617,Urban,17.09860509399876,680.0,0.26042090239541293,0.34350754927064175,0.06073536049177584,2.960054351309464e-06
0.027395256579476602,60120.96752133675,300.0,20.0,0.09131752193158868,547.9051315895321,72.58729740140606,3.0244707250585856,Urban,50.10080626778063,372.0,0.5264277567963417,0.5826778453145712,0.17539068094221721,2.9172963805010556e-06
0.040348105698045,89891.2269200387,250.0,107.0,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447.0,0.14492148502337437,0.17495257526410482,0.258317775289983,2.8736705921231384e-06
0.012777075149964939,29043.328095105826,250.0,31.0,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156.0,0.1584029111284371,0.1928312581073539,0.08180174931017373,2.8165418591941043e-06
0.013002429915275133,29766.730030584135,100.0,9.0,0.12039286958588086,260.04859830550265,107.80892174010194,4.49203840583758,Urban,49.611216717640225,713.0,0.6940414821796203,0.8654113388163287,0.08324452191668909,2.7965625324366714e-06
0.1126325239618508,259394.44676226377,250.0,122.0,0.06154782730155781,2252.650479237016,53.90583306485746,2.246076377702394,Urban,259.3944467622638,221.0,0.354811256117099,0.4327166843865672,0.7210991076721294,2.779932711254301e-06
0.014895629694732,34907.418457620595,200.0,18.0,0.05516899886937778,297.91259389464,30.89490185410024,1.2872875772541768,Urban,41.067551126612464,278.0,0.3180385506000031,0.2480017232767723,0.09536521870648858,2.7319470450748704e-06
0.010829304986352735,25444.40148048889,150.0,19.0,0.037997561355623634,216.58609972705472,34.780605250147424,1.4491918854228094,Urban,36.349144972126986,24.0,0.21904855240331328,0.2791933141390108,0.06933168047457806,2.724830471164454e-06
0.13641467878094876,321155.0032127469,600.0,103.0,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262.0,0.050899941532034906,0.06634469250569953,0.8733578870667961,2.719427934579759e-06
0.06870569778954902,162248.2934028708,150.0,274.0,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643.0,0.09636861012102292,0.09545172228554788,0.4398695476700447,2.711088902351818e-06
0.012616005700941594,29909.44008190998,250.0,14.0,0.0600762176235314,252.3201140188319,47.77594160276716,1.9906642334486317,Urban,29.909440081909977,653.0,0.3463277124849843,0.3835103896626948,0.08077054596074587,2.700503444382365e-06
0.05073292584377145,121015.69053041688,250.0,95.0,0.03560205322369926,1014.658516875429,32.58030944743986,1.3575128936433276,Urban,121.01569053041688,583.0,0.20523891384105492,0.26153094533243354,0.3248037624366022,2.6839805732047937e-06
0.004797893921595925,11460.467546738242,200.0,12.0,0.026654966231088473,95.9578784319185,13.35077826316342,0.5562824276318091,Rural,26.965805992325276,847.0,0.15366069713352795,0.10717030376036547,0.03071721119150443,2.6802755704540902e-06
0.04807947283080047,116133.46272075298,600.0,103.0,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658.0,0.017939728904896847,0.013578124440970058,0.30781575104700243,2.6505345129263585e-06
0.003981402775800126,9638.527936479853,50.0,5.0,0.0884756172400028,79.62805551600252,58.83450424048685,2.451437676686952,Urban,19.277055872959707,247.0,0.5100447288716317,0.47228045936772717,0.025489848650512587,2.6445790081739278e-06
0.03470736320948802,84861.16001217821,300.0,241.0,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641.0,0.05534749651064485,0.06646523651800998,0.22220445533557628,2.6184470646369703e-06
0.017993748864083368,44391.25485545931,300.0,53.0,0.022633646369916185,359.8749772816673,15.933131561851603,0.6638804817438168,Urban,36.992712379549424,775.0,0.13047857009920671,0.12789955129798575,0.11520008424885957,2.595107631535946e-06
0.005059195523549664,12491.17704833495,250.0,7.0,0.0481828145099968,101.18391047099328,36.14260111105487,1.5059417129606196,Rural,24.9823540966699,148.0,0.2777645562659276,0.29012642285047446,0.03239012364497977,2.5930401530332412e-06
0.09869665210356665,254280.738682558,600.0,85.0,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773.0,0.04462486331998444,0.03892129172729145,0.6318784775365076,2.4849639843359885e-06
0.12042338931523464,310694.10506293003,600.0,83.0,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987.0,0.05576043554093445,0.044751617945175105,0.770978004607988,2.4814696901050925e-06
0.017297379518516745,45744.01486625108,250.0,27.0,0.04270957905806604,345.9475903703349,35.485551674259135,1.4785646530941305,Urban,45.74401486625108,479.0,0.2462124181829796,0.28485210952289386,0.11074176887036022,2.4209018205803148e-06
0.01327881084781428,35236.68062677273,50.0,41.0,0.03598593725694928,265.57621695628563,29.443756317660736,1.2268231799025306,Urban,70.47336125354546,694.0,0.20745193064461134,0.23635298603650073,0.0850139756838716,2.41265562396017e-06
0.014146379756984795,37645.99762833871,150.0,105.0,0.008981828417133202,282.9275951396959,5.305072987459043,0.22104470781079347,Rural,107.55999322382488,109.0,0.05177849426425855,0.042585254007670124,0.09056834971582381,2.405789603717311e-06
0.014203207462614534,38081.754655181496,150.0,26.0,0.0364184806733706,284.0641492522907,26.41535736324274,1.1006398901351142,Urban,54.40250665025928,313.0,0.209945459330095,0.2120432095234686,0.09093217364854984,2.3878147021299975e-06
0.06724806351585044,180374.95539270667,200.0,93.0,0.0482064971439788,1344.9612703170087,31.818654008632265,1.3257772503596776,Urban,212.20582987377256,710.0,0.2779010820456297,0.2554169313679471,0.43053744059205395,2.38690254783266e-06
0.005475204506672084,14803.45391341822,150.0,20.0,0.018250681688906943,109.50409013344166,9.939545915300819,0.41414774647086744,Urban,21.14779130488317,580.0,0.10521163100213142,0.07978742017774232,0.03505350803841458,2.3679276636002633e-06
0.0074258731362609465,20563.815161904477,200.0,12.0,0.04125485075700526,148.51746272521893,37.0775040988283,1.5448960041178457,Urban,24.19272371988762,290.0,0.23782619240640526,0.2976311416924164,0.047542133514276025,2.3119315720338835e-06
0.025456093206660053,71381.08978739427,200.0,18.0,0.09428182669133353,509.1218641332011,56.71733523256191,2.363222301356746,Urban,83.97775269105209,384.0,0.5435163973126959,0.45528537179913287,0.16297571474433536,2.2831777327826183e-06
0.02024904509683687,56906.4944205727,300.0,7.0,0.19284804854130352,404.9809019367374,137.27668379656942,5.719861824857059,Urban,47.42207868381058,44.0,1.1117314995933143,1.101957025403254,0.12963900511975915,2.2781056264272774e-06
0.01284444586740586,36693.24478317081,200.0,21.0,0.04077601862668527,256.8889173481172,29.81779142930397,1.2424079762209987,Urban,43.1685232743186,330.0,0.23506581828636283,0.23935546692126297,0.08223307200916904,2.2410956702004417e-06
0.0013456902444600675,3875.877493316237,250.0,5.0,0.0179425365928009,26.91380488920135,10.714578786291066,0.44644078276212773,Urban,3.875877493316237,976.0,0.10343523444340283,0.08600881840420137,0.008615415870569635,2.222829768336719e-06
0.00861322666105825,24853.043991977884,150.0,5.0,0.11484302214744332,172.26453322116498,65.91148376053616,2.7463118233556734,Urban,35.504348559968406,401.0,0.6620476908920365,0.5290892857836532,0.055143841592066166,2.2187962814480836e-06
0.013415524730223385,38824.35889166468,200.0,8.0,0.1117960394185282,268.3104946044677,79.70472378289404,3.321030157620585,Urban,45.675716343134916,185.0,0.6444824279605517,0.6398113496137706,0.08588924914080831,2.2122515758849565e-06
0.0090196908744256,26527.422266760823,150.0,66.0,0.009110798863056161,180.39381748851198,5.322537280187256,0.221772386674469,Rural,75.79263504788807,309.0,0.052521983806069705,0.04272544460328556,0.05774611819255436,2.1768461937936176e-06
0.011500902260530011,34649.988012664326,300.0,9.0,0.0851918685965186,230.01804521060023,67.9916787690543,2.8329866153772625,Urban,28.874990010553606,429.0,0.49111455648294744,0.5457875730706794,0.07363139940201947,2.1250050469024034e-06
0.014677844307963584,46011.772343168115,100.0,8.0,0.15289421154128735,293.5568861592717,91.36620333449284,3.8069251389372014,Urban,76.68628723861353,171.0,0.8814053985074558,0.7334211962613179,0.09397090698782437,2.0423231317186436e-06
0.008927525622016408,27989.2827279462,200.0,92.0,0.006469221465229279,178.55051244032813,5.145241190014228,0.21438504958392615,Rural,65.85713583046164,520.0,0.03729380377525696,0.04130224099186806,0.05715605522554534,2.042069308495614e-06
0.007118200947917284,22340.503019694635,250.0,62.0,0.007653979513889552,142.36401895834567,5.7513380879888585,0.23963908699953576,Rural,44.681006039389274,172.0,0.04412370354377983,0.04616754452577346,0.045572345990511645,2.039897935616606e-06
0.00800150598089253,25163.244318613655,250.0,38.0,0.014037729791039524,160.03011961785057,11.161131780576628,0.46504715752402614,Urban,25.163244318613657,893.0,0.0809247825400506,0.08959341992325506,0.05122746627616278,2.0358053050523777e-06
0.04338284422583976,137004.40955699075,600.0,112.0,0.0025823121562999858,867.6568845167952,1.5769232529347825,0.06570513553894927,Urban,68.50220477849537,926.0,0.014886527437826584,0.012658388948762339,0.27774686350922806,2.0272841174042036e-06
0.0029281177892762898,9347.317168729252,150.0,12.0,0.016267321051534944,58.562355785525796,9.320469151011718,0.38835288129215495,Urban,13.35331024104179,845.0,0.09377794260186913,0.07481792375048861,0.01874647793315174,2.005546361031449e-06
0.01317728852734871,42117.43000089251,600.0,50.0,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856.0,0.010128600796251983,0.011831967302512892,0.08436400663300203,2.003066346432208e-06
0.014076127666782469,45425.34763102978,100.0,53.0,0.022132276205632812,281.5225533356494,12.711875019659296,0.5296614591524706,Urban,75.70891271838296,490.0,0.12758826859599642,0.10204165482843455,0.0901185798112254,1.9838831073615374e-06
0.015958840229259433,51688.335952229354,150.0,56.0,0.018998619320546944,319.1768045851887,15.82506591704778,0.6593777465436576,Urban,73.84047993175622,353.0,0.10952334600840136,0.12703207917378453,0.10217213504599117,1.9766961571449934e-06
0.021995295910945206,71658.40970681906,150.0,55.0,0.026660964740539642,439.9059182189041,20.623509592441813,0.8593128996850756,Urban,102.36915672402723,900.0,0.1536952773740744,0.1655504828302867,0.14081890111722214,1.9651413099085524e-06
0.010915216516484522,35748.92139259104,600.0,26.0,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495.0,0.016134384794932396,0.015260474381503318,0.06988170568521583,1.954792003870047e-06
0.0032849142822887444,10896.749069039313,100.0,18.0,0.015207936492077521,65.69828564577489,9.090162837891764,0.3787567849121568,Rural,36.32249689679771,762.0,0.08767079661911184,0.0729691927590455,0.02103077045969558,1.9300041073213142e-06
0.046289702222618793,154437.34226188212,250.0,140.0,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158.0,0.12707196764483197,0.12340711623363858,0.2963572314018709,1.918948015171957e-06
0.005944259507417538,19927.17773592835,600.0,7.0,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315.0,0.03263571444751943,0.03979391054878512,0.03805650513542769,1.9097789782249233e-06
0.034193915046739305,115380.36583027324,600.0,165.0,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433.0,0.007964495800817943,0.008622219755038683,0.21891724309020924,1.8973526519428856e-06
0.004548407788047111,15651.656178123812,150.0,18.0,0.016845954770544857,90.96815576094222,9.73740134270541,0.40572505594605873,Urban,22.35950882589116,382.0,0.0971136534738014,0.07816475108523459,0.029119944061633898,1.860502411389192e-06
0.010694253276850805,36817.35734579119,100.0,61.0,0.014609635624113122,213.88506553701612,10.008946442833684,0.4170394351180702,Urban,61.36226224298532,714.0,0.08422170845783038,0.08034451696043314,0.06846704862770209,1.8596404946899036e-06
0.018303320836495916,63067.27283367815,150.0,88.0,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170.0,0.07993567079700142,0.07907119805497205,0.11718203462353642,1.8580482294290802e-06
0.009159489590712807,32056.357026373462,250.0,35.0,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783.0,0.1005765264435426,0.12863660136819663,0.05864114145956877,1.8293139613875474e-06
0.07644438413092706,270914.3248510795,600.0,156.0,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276.0,0.01883277818504264,0.013008409473701363,0.48941438267003373,1.806528255525295e-06
0.004046173296098044,14383.199154522654,300.0,25.0,0.010789795456261448,80.92346592196087,10.082291023509448,0.42009545931289366,Rural,23.971998590871088,419.0,0.06220107267678959,0.08093327372316704,0.025904524294344453,1.8010266016652515e-06
