Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
2.420713371893016e-05,7899.42336563581,100,6,0.00033621019054069665,0.48414267437860314,0.24311898665721193,0.010129957777383831,Urban,13.165705609393017,286,0.003346901003744161,0.003377664321669485,7.735620040548983e-05,4.236892807016649e-07
0.00021436863417265787,42754.30496518702,300,8,0.001786405284772149,4.287372683453158,1.3584660495917502,0.056602752066322926,Urban,35.62858747098918,649,0.017783285007162978,0.018873237220155346,0.0006850353791677298,4.159413893324459e-07
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.017490280957033772,0.020477960061339097,0.04210928001465177,4.1527417405722844e-07
9.407555764275094e-05,12676.033770652184,150,12,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510,0.0052027899206603,0.006644129197099473,0.00030062740078061896,4.10443046681203e-07
0.015708391275153284,138174.40197572822,250,185,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87,0.056350881868355386,0.03856416290302838,0.05019765981539383,4.07824322469324e-07
0.00011251908761861969,15290.665171413119,50,20,0.0006251060423256648,2.2503817523723937,0.5590778754237122,0.023294911475988007,Urban,30.581330342826238,395,0.006222797819250099,0.007767297070532737,0.000359565456709242,4.069671102918413e-07
0.2084686477111547,252730.59883883226,600,135,0.01029474803511875,4169.372954223094,5.2966290892375465,0.22069287871823112,Urban,126.36529941941613,842,0.10248202910393787,0.0735863346002627,0.6661814107299544,4.05499094984107e-07
0.015171797082430424,164156.9357241987,300,152,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982,0.06624211228942067,0.08189117723334784,0.04848292198684078,4.035291716258309e-07
8.41981849916138e-05,29015.745047958266,50,8,0.0011694192359946363,1.6839636998322762,0.8542844630509394,0.03559518596045581,Urban,58.03149009591653,328,0.011641319998224191,0.011868617054875076,0.0002690633161123232,4.0120699913040315e-07
0.013450359668716348,137022.07451927158,100,207,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864,0.05390316922855533,0.05419194131622411,0.042981904844251975,3.933904038285019e-07
2.5997592508572352e-05,7861.235478292753,100,7,0.00030949514891157563,0.5199518501714471,0.17574810199930382,0.007322837583304326,Rural,26.204118260975843,962,0.0030809584411472983,0.0024416772292702744,8.307778192594145e-05,3.9191784162359157e-07
0.011539842152892579,118870.92476888005,300,168,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299,0.04558598272607798,0.05649168265831412,0.036876664234262335,3.8349144515120497e-07
0.03177212520190954,139485.15650562695,600,40,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107,0.0527141258262389,0.0693526521954915,0.1015308509038901,3.7791925067032035e-07
0.00034785828180728106,23147.12825922515,100,33,0.0008784300045638411,6.957165636145621,0.48762280887073906,0.020317617036280794,Urban,38.57854709870858,260,0.008744584033177401,0.006774568233443631,0.0011116142568812412,3.777826750362564e-07
0.00047400103425645384,39960.62554977051,200,21,0.0015047651881157265,9.480020685129077,1.0503171657947554,0.04376321524144815,Urban,47.01250064678884,437,0.01497961769214778,0.014592109263535059,0.0015147154315786628,3.7485943941219925e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.01147213730824212,0.015045446254459357,0.004529697649136076,3.710326496174655e-07
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.009876462027042758,0.007944962193016731,0.0020449414576148794,3.682375710794236e-07
2.4207597246916847e-05,7330.550042490744,300,6,0.00026897330274352056,0.48415194493833696,0.21876095607935675,0.009115039836639865,Urban,6.10879170207562,121,0.0026775720732465508,0.003039256976524707,7.735768165330083e-05,3.6526209598547075e-07
0.00012387772833177019,14853.054845330067,100,19,0.000543323369876185,2.4775545666354035,0.4220070955066742,0.01758362897944476,Urban,24.755091408883445,950,0.005408668693449816,0.005862965824195438,0.00039586307449177634,3.6414520445606176e-07
0.008404198803827576,35640.6747145349,600,43,0.0013029765587329576,168.08397607655152,0.9831645721274818,0.04096519050531174,Urban,17.82033735726745,572,0.012970854765779556,0.013659154898858786,0.026856417387741683,3.639340408022582e-07
0.0004982291710666582,53465.100713812746,150,17,0.0019538398865359147,9.964583421333165,1.7060829611539565,0.07108679004808152,Rural,152.75743061089355,320,0.019450060888653753,0.02370269647357056,0.0015921387493618895,3.637898484988511e-07
8.093108422148696e-05,21172.805601119944,150,7,0.0007707722306808281,1.6186216844297392,0.5932753856176939,0.02471980773407058,Urban,30.24686514445706,891,0.007672873770943982,0.008242404801361682,0.0002586229845615777,3.6239286920662615e-07
0.00023219415470692692,16752.487006622403,250,26,0.0005953696274536588,4.6438830941385385,0.5207035724771361,0.021695982186547336,Urban,16.752487006622403,53,0.005926778128047959,0.007234160947707664,0.0007419985270889878,3.537849708944739e-07
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.06267117862748,0.07066926725305459,0.01750277385904062,3.472006566287035e-07
0.0009935646725355164,82212.35830670397,100,29,0.0028550708980905636,19.871293450710326,1.7249757217671249,0.07187398840696353,Urban,137.02059717783996,389,0.02842162410131761,0.023965174547942083,0.0031750305020362014,3.457098748498008e-07
0.00035196584737494726,36439.44775795956,50,31,0.0012615263346772304,7.039316947498945,0.9553257284013364,0.03980523868338902,Urban,72.87889551591913,499,0.01255822659328298,0.01327238844140019,0.0011247403737078114,3.4463273638772023e-07
8.783725972431473e-05,28552.786549915956,300,6,0.0009759695524923859,1.7567451944862946,0.6882100309850532,0.028675417957710548,Urban,23.79398879159663,800,0.009715569506109644,0.009561336609019257,0.0002806923258737403,3.402669469449118e-07
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.022499828256320405,0.026118326396452132,0.0061753998723410005,3.3724083291813863e-07
0.0007174742400451806,48747.014630123515,150,29,0.0016493660690693808,14.349484800903612,1.1771782844150007,0.04904909518395836,Urban,69.63859232874788,954,0.016419088735032467,0.01635459717146157,0.002292757240205983,3.368224466588399e-07
0.0003378583880357093,35498.86237034348,200,19,0.0011854680281954714,6.757167760714187,0.7771047375428755,0.03237936406428648,Urban,41.76336749452174,86,0.011801082314290442,0.010796355242709865,0.0010796586443081431,3.32435507120626e-07
1.8831639032561263e-06,2101.677138104709,50,3,6.974681123170839e-05,0.03766327806512253,0.06460677114719407,0.002691948797799753,Rural,8.406708552418834,207,0.0006943146849414222,0.0008975851242331163,6.017829536866932e-06,3.3036220090758314e-07
1.2183976015190936e-05,7666.66047856203,100,4,0.0002538328336498112,0.24367952030381873,0.23014318281086582,0.009589299283786075,Urban,12.77776746427005,345,0.0025268519206973388,0.0031973908255538545,3.893505531510923e-05,3.295896469868558e-07
1.7556116957245206e-06,2961.019343111693,50,2,9.75339830958067e-05,0.035112233914490414,0.06474085247108854,0.002697535519628689,Rural,11.844077372446773,303,0.0009709300762048373,0.0008994479228164253,5.6102243142683764e-06,3.2790399646106355e-07
5.516903195601246e-05,20108.383040572633,100,7,0.0006567741899525292,1.1033806391202492,0.5885657922395241,0.02452357467664684,Urban,33.51397173428772,715,0.006538047499542705,0.008176974183450116,0.00017629789390673814,3.2514038977429976e-07
0.0007165633115353325,99666.91836550467,300,15,0.003184725829045922,14.33126623070665,1.909105994907986,0.07954608312116608,Urban,83.05576530458723,39,0.031703268888851645,0.026523305702889848,0.0022898462814290757,3.180921955727322e-07
0.0007141619947897378,75171.93258201068,250,20,0.00238053998263246,14.283239895794758,1.6878526593192351,0.07032719413830146,Urban,75.17193258201067,708,0.023697769673525906,0.023449421972360072,0.002282172645154492,3.152475779131026e-07
7.67975825559996e-05,10120.771264483232,200,16,0.00031998992731666504,1.5359516511199922,0.1970830947081353,0.00821179561283897,Urban,11.906789722921449,632,0.003185431730078779,0.002738085357103185,0.00024541398646521,3.147419941459795e-07
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.00752167470100841,0.007154602563885404,0.002136867453367479,3.1348976084235713e-07
1.0116969777621625e-05,10779.685425348946,150,2,0.00033723232592072083,0.2023393955524325,0.3076603726631414,0.012819182194297559,Urban,15.399550607641352,930,0.0033570761442533277,0.00427434104684314,3.232974009648962e-05,3.1142616985454904e-07
0.12042338931523464,310694.10506293003,600,83,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987,0.09628829327130801,0.07745304069315427,0.3848244052988738,3.0991348629484025e-07
9.046954341768476e-05,9706.003176259512,150,20,0.0003015651447256159,1.8093908683536952,0.25911144237334743,0.010796310098889476,Rural,27.73143764645575,11,0.003002016934564763,0.003599848314088111,0.0002891040390188286,3.0929486422460423e-07
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.013928840812288136,0.014194094306385479,0.0025486464694798893,3.088592900612911e-07
0.0029880211454576776,48773.541159611086,200,132,0.0015091015886149887,59.760422909153554,0.9752391879355307,0.04063496616398044,Rural,114.76127331673196,198,0.015022785637653168,0.013549047137269518,0.009548506040725947,3.0801096825205295e-07
0.07724274865283988,112268.34251392177,600,149,0.0034560513938630823,1544.8549730567977,2.973911261195391,0.12391296921647463,Rural,112.26834251392177,885,0.03440425723119662,0.04131669887598554,0.246836557109085,3.0644664792241264e-07
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.011749749659830519,0.009174853450002421,0.0024893864185150296,3.042461746294287e-07
1.4109085698114781e-05,6434.9443481702865,50,8,0.00019595952358492753,0.28218171396229563,0.17671534686436774,0.0073631394526819886,Urban,12.869888696340572,325,0.0019507354168083525,0.0024551152108774075,4.508692658429423e-05,3.031472086255144e-07
0.09869665210356665,254280.738682558,600,85,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773,0.07705915287179428,0.0673623106918093,0.31539454807505535,3.030475421419721e-07
0.00030110755269336433,36716.40568157249,200,18,0.0011152131581235716,6.022151053867287,0.7861321854247384,0.032755507726030766,Urban,43.195771390085284,160,0.011101710011555034,0.01092177403062745,0.0009622178511592863,3.023637473623091e-07
0.00018371467365885117,18475.69641651384,300,22,0.000556711132299549,3.6742934731770234,0.524849164628101,0.021868715192837545,Urban,15.3964136804282,684,0.0055419410235376864,0.007291755868174532,0.0005870777299779932,2.999584372139943e-07
0.00027988771066778876,23094.18522636248,200,27,0.0006910807670809599,5.597754213355775,0.505850627909804,0.021077109496241832,Urban,27.169629678073505,114,0.00687956218486951,0.007027808241049063,0.0008944078257608805,2.978915305925732e-07
0.011633241211119121,70251.15436534362,600,37,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805,0.02086602599054053,0.014502213671695614,0.03717512981675326,2.970204002915884e-07
0.0002933518859064299,65583.71997573055,300,10,0.0019556792393761995,5.867037718128598,1.62462777590593,0.06769282399608041,Rural,109.30619995955091,96,0.01946837125532494,0.022571035483986236,0.0009374338795741193,2.968476210640273e-07
6.848445223015079e-05,13951.772848965136,200,11,0.00041505728624333815,1.3696890446030159,0.27234899673476165,0.011347874863948403,Urban,16.41385041054722,34,0.004131807086825957,0.003783758323287645,0.00021884858706889784,2.96149251536333e-07
9.758756855466304e-05,10442.54616905398,150,21,0.0003098018049354382,1.9517513710932608,0.2538579370883256,0.0105774140453469,Rural,29.835846197297084,192,0.003084011136701884,0.0035268611006709235,0.0003118503660057702,2.953313384279031e-07
0.021481965355581802,308198.4516057969,150,157,0.009121853654174863,429.639307111636,5.633206258546664,0.2347169274394443,Urban,440.2835022939955,126,0.09080611477619589,0.07826241815875012,0.06864766545452938,2.946352076172726e-07
0.0037269222483941105,46693.60237290143,600,18,0.0013803415734793003,74.53844496788221,0.8218636926086009,0.03424432052535837,Urban,23.346801186450712,483,0.013741007047876652,0.011418193658867247,0.011909734861215741,2.9428029429254805e-07
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.021256407728750263,0.015994084087385153,0.004196476102531577,2.942002844194017e-07
4.028037337729173e-05,16309.454524025241,100,7,0.0004795282544915683,0.8056074675458347,0.44083904106979793,0.018368293377908247,Urban,27.182424206708735,334,0.004773601875958741,0.006124598992014905,0.00012871976796431092,2.926892416252678e-07
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.01307283862626786,0.0159229575781092,0.003462131946407284,2.917185791296742e-07
0.0012260172958203676,16504.189972884855,600,17,0.0004807910964001441,24.52034591640735,0.3038794338913973,0.012661643078808222,Urban,8.252094986442428,390,0.0047861731988106315,0.004221812274132586,0.00391785499007309,2.8999746165512845e-07
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.02020030677649115,0.019578451467598835,0.007878689941956063,2.8929186968472266e-07
6.479219887214268e-05,7454.6273111329065,600,2,0.0002159739962404756,1.2958439774428536,0.17455518235255937,0.007273132598023307,Urban,3.727313655566453,25,0.0021499752391127736,0.002425103936559457,0.00020704963994751428,2.884081456227802e-07
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.01155744667550384,0.014213080914718493,0.003172106645056072,2.8694187270437414e-07
6.16170460137356e-05,12065.61447093861,100,15,0.0003423169222985311,1.232340920274712,0.25822037675084486,0.010759182364618536,Urban,20.10935745156435,93,0.0034076922207415482,0.0035874686945331948,0.00019690313670244289,2.8243006014731854e-07
