Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.025402127627593238,114394.29472346863,50,140,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144,0.14534266673614749,0.19281871117392527,0.06491034048639265,1.6855623057079562e-06
0.08467523176976297,76846.29370672879,600,26,0.021711597889682813,1693.5046353952594,12.904223093110929,0.5376759622129553,Urban,38.42314685336439,564,0.15652559479039901,0.12888701017710225,0.21637156562307536,1.6772052881167994e-06
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.07143486667770436,0.055373491038125895,0.020736925053080908,1.6723198502187385e-06
0.0020983424531825536,22986.63149711347,50,32,0.007285911295772755,41.96684906365107,3.838825400405272,0.15995105835021967,Rural,91.94652598845389,824,0.052526378065561076,0.03834207800656315,0.005361917910576093,1.6680163864539234e-06
0.038956652226121415,155906.45004116523,50,136,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200,0.22945302429143388,0.25470133896360647,0.0995463686065698,1.6336805750907395e-06
0.006899555784893289,41225.87075570314,300,48,0.009582716367907345,137.99111569786578,6.733003868316924,0.2805418278465385,Urban,34.35489229641928,66,0.06908475308061732,0.06724904954266604,0.01763051197002099,1.6312341815936754e-06
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.009938488337828276,0.013127013582303683,0.0006340785404542322,1.630769017915882e-06
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.038230919218430866,0.04412208710700576,0.0002032620105646724,1.6201093323239623e-06
0.02215662039287615,23251.936989374335,600,22,0.006714127391780651,443.132407857523,3.744834861619859,0.15603478590082745,Urban,11.625968494687168,440,0.048404211833545985,0.037403303200704896,0.05661705959492518,1.6086102081644831e-06
0.004504631726909855,53502.09401675283,300,20,0.015015439089699514,90.09263453819709,8.595143763109304,0.35813099012955435,Urban,44.58507834729403,746,0.10825092406814835,0.08584804940802201,0.011510735771672413,1.6045736337187263e-06
0.44725141592827367,138550.14665845718,600,110,0.027106146419895373,8945.028318565473,22.176538296363425,0.9240224290151426,Urban,69.27507332922859,502,0.19541655627593937,0.22149862850884916,1.1428665392339055,1.5986892388852536e-06
0.019332203212524886,208433.28625886072,300,33,0.03905495598489876,386.6440642504977,33.13084772780044,1.3804519886583517,Urban,173.69440521571727,466,0.2815592038001971,0.3309099569542239,0.04939979482325031,1.5876061011831627e-06
0.004090256057842844,32768.65680102701,250,35,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281,0.0561674579511798,0.05180856106590852,0.01045187699563827,1.5810401195414507e-06
0.0,6973.4207361815,600,0,0.0015275664544335385,0.0,1.10161493846367,0.04590062243598625,Urban,3.48671036809075,245,0.011012696950125933,0.01100289841244411,0.0,1.5778337244669205e-06
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.017710391880736042,0.018736435969103193,0.0010357676270086424,1.566769174713745e-06
0.018303320836495916,63067.27283367815,150,88,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170,0.09996536061428843,0.09838473656355594,0.04677068019444483,1.5599966851748524e-06
0.0016366985561869325,14324.210184702202,150,41,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849,0.019186120124340882,0.022232746956299496,0.004182274103696674,1.5521097966045874e-06
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.011954056704239263,0.014971066843115532,0.00015253448150018108,1.5481985526352943e-06
0.0004502458641078304,8294.35478902179,150,17,0.0017656700553248252,9.004917282156608,1.2789061311237824,0.05328775546349093,Rural,23.698156540062257,380,0.012729259127659378,0.012773677760244873,0.0011505182861172158,1.5400447756529305e-06
0.0011857393118853633,16975.801012627275,100,21,0.004705314729703823,23.714786237707266,2.607354363229685,0.1086397651345702,Urban,28.293001687712124,914,0.03392206278345348,0.026042180604294012,0.00302993290920144,1.5340766886300566e-06
0.007599409754165144,56035.43198904592,100,52,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30,0.08779885414581642,0.0857128396115625,0.019418856635561654,1.5296186103877642e-06
0.21986247248873833,186806.13325093905,300,259,0.056592657011258256,4397.249449774767,28.55898854193223,1.1899578559138428,Urban,155.67177770911587,554,0.4079938908441922,0.28524635852094404,0.561817031968684,1.526964632032552e-06
0.0011420198336691912,19060.61637754979,200,22,0.003460666162633913,22.840396673383825,2.8954423942960803,0.12064343309567002,Urban,22.424254561823286,808,0.024949008001602893,0.02891959559658274,0.0029182160381383826,1.517243462842323e-06
0.0009704977854268115,14757.338247907317,300,20,0.0032349926180893717,19.40995570853623,2.2343737805960595,0.09309890752483581,Urban,12.297781873256097,493,0.02332205792783253,0.0223168612415634,0.002479923832242904,1.512255182246573e-06
0.00019347994887151322,16792.703521502666,200,4,0.0032246658145252205,3.8695989774302646,2.540023178340684,0.1058342990975285,Urban,19.75612179000314,351,0.023247608821029088,0.025369678660596376,0.0004944014746582734,1.5107560630788897e-06
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.04299520509360069,0.05399986041678478,0.0020573302472354136,1.5083378344530898e-06
0.0037181662932096638,30770.81265381041,300,39,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439,0.045821206383524014,0.04597918155165681,0.009501071863567143,1.4942465793461298e-06
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.024784737272216677,0.017615547047673926,0.0011596006992211007,1.4862384301954585e-06
0.0011469941645581578,12195.719679388365,100,39,0.002450842231961876,22.939883291163156,1.8104143954998226,0.07543393314582594,Rural,40.65239893129455,187,0.01766887633256854,0.018082367061844174,0.0029309270014257287,1.482681427353948e-06
0.019057314654975083,107549.31537051409,50,77,0.027499732546861597,381.1462930995017,15.735026794758955,0.6556261164482898,Urban,215.09863074102816,574,0.1982540398613328,0.15716099636527261,0.04869736902144508,1.461292392460549e-06
0.0006576207513755302,10129.016663518181,100,18,0.003044540515627454,13.152415027510603,1.4730542294057936,0.06137725955857473,Rural,33.76338887839394,445,0.021949030075695517,0.014712823397962305,0.0016804256520754838,1.4525421259255782e-06
0.0011878101721351814,12649.839858533644,150,26,0.003045667108038927,23.75620344270363,1.8278193503938478,0.07615913959974366,Rural,36.14239959581041,91,0.0219571520272989,0.018256207252173483,0.0030352246015307636,1.4431967089178412e-06
0.0018015759058199823,25647.97378426331,150,22,0.005459320926727219,36.031518116399646,3.7056459383228932,0.15440191409678722,Urban,36.63996254894759,73,0.03935792563723343,0.03701188535870383,0.004603587037009783,1.4430724886896529e-06
3.43528782382453,433757.4887624761,600,216,0.10602740196989288,68705.7564764906,62.62718238558263,2.6094659327326095,Urban,216.87874438123805,592,0.7643841895812055,0.6255185015983695,8.778229350796165,1.4420926849770219e-06
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.04385669490285582,0.04117864287463591,0.0015389386676660638,1.4271181996431571e-06
0.0006494953040130222,44233.41821061317,250,4,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597,0.07804019407105196,0.0627693152951492,0.0016596626056631142,1.4190473590867235e-06
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.004594496564269758,0.004348341249898126,0.000244275217095939,1.4166152754927785e-06
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.030941754576282284,0.0401171100322577,0.0012831606018990464,1.4140271996550673e-06
0.014146379756984795,37645.99762833871,150,105,0.008981828417133202,282.9275951396959,5.305072987459043,0.22104470781079347,Rural,107.55999322382488,109,0.06475276681340662,0.0529869168559194,0.03614840221801909,1.407504653722672e-06
0.0,33506.86695471847,600,0,0.00530135902606663,0.0,4.699389160444025,0.19580788168516772,Rural,33.50686695471847,456,0.03821912965451721,0.046937364161943836,0.0,1.4008282011378588e-06
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.014513879058177075,0.011666938739281329,7.716582019914745e-05,1.376490776427702e-06
0.007211071239815746,28071.31815965791,300,61,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116,0.05681621099107792,0.03844751658214558,0.01842653089183073,1.3696370210858001e-06
0.006210367127778207,35070.34476942691,250,51,0.008118126964415957,124.20734255556414,4.764318657215812,0.19851327738399216,Urban,35.07034476942691,866,0.058526077083115496,0.04758587811360413,0.015869420495773553,1.3568694127891157e-06
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.02045962988257271,0.014521612240347884,0.00010877754420657289,1.3243890221957184e-06
0.00013821061217697038,13113.363045576758,50,8,0.0019195918357912552,2.7642122435394074,1.7365314027818903,0.0723554751159121,Urban,26.226726091153516,58,0.013838928639830743,0.017344425849448782,0.00035317112120540557,1.322652761855716e-06
0.022422787605990636,99702.18799962272,250,95,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745,0.1134405476844333,0.13163465108579317,0.057297199647871305,1.3202784585458775e-06
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.014871814456959155,0.014497513493457662,0.0008697573759591608,1.3157272377167823e-06
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.0155452812845159,0.018909170548069325,0.00019835872283148915,1.3093391812442903e-06
0.0040152480929458775,37147.3860699038,200,48,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95,0.04020438876165646,0.04830941687309971,0.010260208305045412,1.300479575660889e-06
0.0012213386603239086,18514.172967109324,150,20,0.004071128867746362,24.42677320647817,2.406507838334849,0.10027115993061872,Urban,26.44881852444189,15,0.029350021621171084,0.024036131273670134,0.003120900321936176,1.2982557371787896e-06
0.003529201365690881,53599.05179256281,150,31,0.007589680356324475,70.58402731381761,6.9464351293138495,0.28943479705474373,Urban,76.57007398937544,118,0.05471634276200439,0.06938079485656318,0.009018207673407462,1.294440713710353e-06
0.01540721226018753,85433.95084278488,300,70,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254,0.10578603570669594,0.10980243351866298,0.0393702215978375,1.2852318362371051e-06
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.05119601831753287,0.06199350186157811,0.0029941278974589354,1.2718355525078537e-06
0.002583446502328655,22803.421898015695,50,63,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874,0.032848079982677976,0.02867784145520204,0.006601509706312008,1.2576113174355434e-06
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.016977301251244113,0.018652954749401634,0.0001083156918066374,1.255597293865425e-06
0.0006369016493040212,14055.056599400976,50,28,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606,0.018220714720357387,0.01764741091393494,0.0016274818991052374,1.255591593611019e-06
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.014373352400713274,0.019066578060018213,0.0011462802493047613,1.2447021202311853e-06
0.0002732095452499587,25054.980219791494,300,5,0.003642793936666116,5.464190904999174,3.0888830184703484,0.12870345910293118,Rural,41.758300366319155,718,0.026262023206798296,0.030851675003201504,0.0006981354029196948,1.231358984623387e-06
0.005356097549662987,47111.8930193924,300,31,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557,0.08304033661641769,0.05791405895056502,0.013686495900024654,1.2292874524639922e-06
0.00011041274949339448,10638.98705290593,100,5,0.0018402124915565749,2.2082549898678896,1.3059075521912957,0.05441281467463732,Urban,17.73164508817655,312,0.013266658504139375,0.013043367179500396,0.0002821389321684175,1.225997091136391e-06
0.010017560148100487,47527.99879977506,200,74,0.009024828962252691,200.35120296200975,5.809177901541481,0.24204907923089503,Urban,55.915292705617716,275,0.0650627709842345,0.05802190228067982,0.025597983349622624,1.2207941370541028e-06
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.2745231055747087,0.26747922448458195,0.1328194790210322,1.2114634971761162e-06
0.002794614514926851,27053.00120226937,150,31,0.006009923688014733,55.89229029853702,3.274867143544985,0.1364527976477077,Urban,38.64714457467053,341,0.043327390489229324,0.032709279110656166,0.007141109687799166,1.2090813461359072e-06
0.003968783070339299,35420.62712821356,100,49,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26,0.0486601687968564,0.042819311918078126,0.01014147571373189,1.2088806830856843e-06
