Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.021231703598326785,0.015942684840748657,0.002435564726028858,3.009121064692075e-07
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.012783427368080549,0.009273765329257071,0.0008961533265148933,2.979181409133633e-07
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.029691990649616393,0.024684006505147967,0.08325959987207456,2.93888417716015e-07
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.005750660154330777,0.007200426731557756,0.0004031370522609679,2.9198090359762017e-07
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.010618244553193358,0.013004236747463361,0.00027067929875442253,2.836107444365178e-07
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.014910257645079068,0.012689078933282,0.005226249816694517,2.8161061700232474e-07
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.04762367058016986,0.06269432047327929,0.06737800809876561,2.814537104252472e-07
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.03761251573331228,0.029840487745748615,0.002492918322177286,2.81257591938462e-07
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.01719813027502223,0.015561351456638279,0.1085072499793977,2.806996017176897e-07
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.018951837240611495,0.01958778568728579,0.0025122160203816623,2.79571009760865e-07
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.015044105901673818,0.01430997490338004,0.0027803963368926788,2.7610630446020707e-07
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.012526327378633642,0.010140160196982407,0.0006386399359764557,2.754380566478105e-07
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.05938813904560907,0.04045825646130428,0.03141377558468394,2.746415987746257e-07
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.006497911766534956,0.005680362665249646,0.0009110428803343556,2.70351297434226e-07
264,106.20973313434965,200,Urban,90278.2731641972,139,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.019226678816082383,0.024233743173831618,0.017031833368045944,2.684338360100833e-07
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.005844537764906985,0.00570307499663892,0.0011174130826123625,2.674458953898593e-07
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0030884726401055338,0.0020675458874457697,7.873105617958e-05,2.637136530305453e-07
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.04777823784249474,0.05482067636317047,0.05724404377358575,2.624422877287597e-07
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.008157734503105144,0.0058997094951769805,0.0009669963592413668,2.6183590285415483e-07
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.001321005339208698,0.0015144589434927377,6.734988953712169e-05,2.5732982310336246e-07
682,89.19555006765609,150,Urban,62436.88504735926,62,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.012966144645362377,0.01581708321377031,0.005123242104651251,2.5332915314037253e-07
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.0030427313600803908,0.002354247053264995,0.0004072163746345461,2.528153975681347e-07
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.002526657677705007,0.0031769521424616365,0.00019322796483943865,2.506266707664492e-07
949,14.772966876036147,200,Urban,12557.021844630724,15,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.002911830707672691,0.0031387174800039694,0.00027835543698960605,2.4995715694689644e-07
295,32.663059156300385,600,Urban,65326.11831260077,73,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.013833446992167394,0.016085422271103048,0.06435697139201961,2.4623263537763776e-07
556,44.07951082973737,250,Rural,22039.755414868687,32,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004743799607068486,0.005423792972381226,0.0009674279733454696,2.46091341318705e-07
865,14.837890244502928,50,Urban,7418.9451222514635,5,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0018857031537900327,0.0018184764479710416,3.6052626550218026e-05,2.4511253527363737e-07
646,184.1169742559884,150,Urban,128881.88197919188,176,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.02717587413699913,0.03155161686271542,0.03048165323128497,2.448103362411286e-07
635,219.8440100476684,250,Urban,219844.01004766842,142,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.05152916561274683,0.053566184132158814,0.046631972092682245,2.4365541785989143e-07
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0030220093693152238,0.0037140053026267976,0.0002311103420582455,2.428936387653278e-07
519,59.63326067043055,300,Urban,71559.91280451666,54,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.015388357403558477,0.017227800059255522,0.005295760697213063,2.407465211188484e-07
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.05742559172738283,0.05033486814452376,0.021958317339730655,2.4005918862775116e-07
982,136.79744643683225,300,Urban,164156.9357241987,152,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.03216949831836002,0.0391570276920211,0.031162350207135463,2.3853410469240916e-07
107,69.74257825281347,600,Urban,139485.15650562695,40,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.025599832546279466,0.03316161538129776,0.06525885410855053,2.377429700196092e-07
744,57.49863982853958,600,Urban,114997.27965707917,98,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.034665553452411776,0.027194130882832745,0.21650430773603277,2.3647629721264185e-07
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.005153733495666593,0.004292214387032862,0.0006897370886802598,2.3525075529313106e-07
506,97.2779925560833,100,Urban,58366.79553364998,96,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.012054936306558899,0.013725940453177007,0.005900223567194016,2.3516693571542134e-07
129,64.13977747608153,300,Urban,76967.73297129784,38,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.017120528253747002,0.018014771929636804,0.004146131623615726,2.340561587848082e-07
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.02310629647526555,0.01838661259147174,0.01178047104755315,2.3300064609702577e-07
894,88.34137696561119,150,Rural,30919.481937963916,82,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.005571273153746191,0.00719411999593006,0.0029114586887549624,2.3267272104895435e-07
673,46.732652190944926,50,Urban,23366.32609547246,23,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.005388957555067952,0.005435499348360673,0.0004739430698049204,2.3262105160014323e-07
856,21.058715000446256,600,Urban,42117.43000089251,50,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.00849389526373545,0.009791726975826453,0.0270656981265088,2.3248633583813058e-07
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.0033041494212350804,0.003237925788345052,0.0001895154042307521,2.316250365492933e-07
936,49.62184015161452,600,Urban,99243.68030322905,70,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.024788847852943864,0.02262135398226288,0.11058512412541137,2.2793747584879577e-07
299,99.05910397406672,300,Urban,118870.92476888005,168,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.022138155683202165,0.027012023235632295,0.023702439503356158,2.272382694771795e-07
246,17.985603498289542,250,Urban,17985.603498289543,23,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.0043612779015874655,0.004043799721170217,0.0006392694121354548,2.2483536466011764e-07
537,127.35649394911233,600,Urban,254712.98789822467,119,0.010919162368808756,0.353542111288047,3898.140965664726,8.485010670913129,0.1949070482832363,0.05278754123196146,0.05636669954205049,0.4003323840571886,2.2129495636309232e-07
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.012897458704171498,0.01084798915292799,0.0036987841472327153,2.1978793439752768e-07
189,226.1681686343254,200,Urban,192242.9433391766,30,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.056516144501176056,0.04172821647168409,0.010805282091530796,2.1705980852604034e-07
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0017706359122488004,0.001482721527726277,7.898954937257847e-05,2.1583076172448578e-07
994,10.260187646687113,300,Urban,12312.225176024536,0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.0029653051455832053,0.0026553452349841133,0.0,2.1566737100900644e-07
320,152.75743061089355,150,Rural,53465.100713812746,17,0.0019538398865359147,0.07108679004808152,9.964583421333165,1.7060829611539565,0.0004982291710666582,0.009445633290130985,0.011333664669961784,0.0010233456081593494,2.1198248050870546e-07
649,35.62858747098918,300,Urban,42754.30496518702,8,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.008636188330368375,0.009024413831075828,0.0004403058131623483,2.1107614399120787e-07
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0029375646573896043,0.002390123326217864,0.00016848927894158727,2.0861318878474448e-07
53,16.752487006622403,250,Urban,16752.487006622403,26,0.0005953696274536588,0.021695982186547336,4.6438830941385385,0.5207035724771361,0.00023219415470692692,0.0028782518013692883,0.0034590813092203747,0.00047691882021058066,2.064816589831092e-07
355,114.19421273945062,200,Rural,48532.540414266514,70,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.012238607274606001,0.009992267209389139,0.00545974509429949,2.058879902864478e-07
286,13.165705609393017,100,Urban,7899.42336563581,6,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.0016253727801017084,0.0016150615957210208,4.97206213846499e-05,2.0445310005118676e-07
207,8.406708552418834,50,Rural,2101.677138104709,3,6.974681123170839e-05,0.002691948797799753,0.03766327806512253,0.06460677114719407,1.8831639032561263e-06,0.0003371836180592768,0.00042918867151454037,3.867953989357127e-06,2.0421246619334808e-07
863,31.043885154156165,300,Urban,37252.6621849874,28,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.007835524844417173,0.007504728596022921,0.0013981972742710027,2.0145482647002023e-07
17,10.061809088488909,300,Urban,12074.170906186691,2,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.0029092502108454543,0.002417974874675407,3.708116737318771e-05,2.002601166955869e-07
345,12.77776746427005,100,Urban,7666.66047856203,4,0.0002538328336498112,0.009589299283786075,0.24367952030381873,0.23014318281086582,1.2183976015190936e-05,0.0012271281184159945,0.0015288621476483334,2.5025468336931928e-05,1.9941696282539553e-07
121,6.10879170207562,300,Urban,7330.550042490744,6,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.0013003231227176491,0.0014532489776503488,4.972157345521699e-05,1.982455571855792e-07
867,13.905627850587548,600,Urban,27811.255701175094,24,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.006671123076638974,0.005489125853860322,0.01020357879634269,1.973706585865662e-07
328,58.03149009591653,50,Urban,29015.745047958266,8,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.005653434215233705,0.005675089580889372,0.00017294018060341266,1.9558655383514638e-07
