Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.005361397528095951,55881.71619941181,300,39,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287,0.07521939457964111,0.05492060577672892,0.053280940192435886,9.534592674696112e-07
0.0019097903763142267,19921.53609517538,100,4,0.039787299506546386,38.19580752628453,32.62691465052997,1.3594547771054153,Urban,33.20256015862563,787,0.3265518534332438,0.3699762405523667,0.018979272901747578,9.527012782083607e-07
0.001111848837658664,11667.38866873347,250,14,0.0052945182745650675,22.23697675317328,4.731615976100896,0.19715066567087067,Urban,11.667388668733471,3,0.04345443840215728,0.0536546440056014,0.011049423422135099,9.470348280884471e-07
0.0010518953838547264,11170.225695776084,300,27,0.0025972725527277194,21.037907677094527,2.012991249733041,0.08387463540554338,Rural,18.617042826293474,927,0.02131695733270312,0.022826520460736962,0.010453613025737947,9.35846178084914e-07
0.0011469941645581578,12195.719679388365,100,39,0.002450842231961876,22.939883291163156,1.8104143954998226,0.07543393314582594,Rural,40.65239893129455,187,0.020115139334549132,0.02052937947284666,0.011398693561266262,9.346470615039526e-07
0.0011878101721351814,12649.839858533644,150,26,0.003045667108038927,23.75620344270363,1.8278193503938478,0.07615913959974366,Rural,36.14239959581041,91,0.024997128516026534,0.02072674474160248,0.011804318260275986,9.331595018029209e-07
0.00090218991890494,9635.128423527985,50,14,0.007160237451626508,18.0437983780988,5.14084423934804,0.21420184330616832,Rural,38.540513694111944,454,0.05876721566554295,0.05829512981266171,0.008965857662948586,9.305384701520833e-07
0.00695144377781796,74560.39309784253,250,99,0.004681106921089535,139.0288755563592,3.631195830249507,0.15129982626039612,Urban,74.56039309784254,112,0.03841990183197684,0.041176317049130495,0.06908263344325001,9.265325808113125e-07
0.005037275646827408,54224.750479826616,300,29,0.011579944015695192,100.74551293654817,5.745394650938227,0.23939144378909277,Urban,45.18729206652218,728,0.09504168988288046,0.0651504911270939,0.050059854928672175,9.23191983101814e-07
0.009557600494074898,102910.29588684533,250,70,0.009102476661023713,191.15200988149797,5.438561645559158,0.2266067352316316,Urban,102.91029588684533,823,0.0747080264646026,0.061671126834654186,0.0949823134060442,9.229622030285646e-07
0.019332203212524886,208433.28625886072,300,33,0.03905495598489876,386.6440642504977,33.13084772780044,1.3804519886583517,Urban,173.69440521571727,466,0.32054118828859096,0.37569064129836205,0.19212116948178684,9.217393868807725e-07
0.015171797082430424,164156.9357241987,300,152,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982,0.05461473974070245,0.06684013726109611,0.15077554102723525,9.184841344782067e-07
0.00869623083732025,94159.90255249606,250,21,0.027607082023238888,173.924616746405,19.1127435940041,0.7963643164168376,Urban,94.15990255249606,228,0.2265834553835186,0.21673091364267588,0.08642212272355577,9.178229838903421e-07
0.004590279667228802,49845.41102189717,600,43,0.0007116712662370236,91.80559334457604,0.4047110205557265,0.016862959189821936,Urban,24.922705510948585,465,0.0058409988591119665,0.004589262070873966,0.04561766127851939,9.151827689509768e-07
0.008292170458394763,90278.2731641972,200,139,0.003977060171891973,165.84340916789526,3.64796184798315,0.15199841033263126,Urban,106.20973313434965,264,0.03264148073515708,0.04136643702451182,0.08240661804015141,9.128067601633351e-07
0.003743040477501379,40876.97987587194,150,25,0.009981441273337012,74.86080955002758,7.2153802372066185,0.30064084321694245,Urban,58.39568553695992,909,0.08192207533982004,0.08181954324860401,0.037197897521030164,9.099962285370942e-07
0.0020983424531825536,22986.63149711347,50,32,0.007285911295772755,41.96684906365107,3.838825400405272,0.15995105835021967,Rural,91.94652598845389,824,0.05979867613767893,0.043530753826758375,0.020853081340337414,9.071830008218483e-07
0.0003477192291757883,3809.9473058931612,50,9,0.004292829989824547,6.954384583515766,2.554315660567779,0.10642981919032413,Rural,15.239789223572645,147,0.035233142410692364,0.028964924063561482,0.00345559294127826,9.069923187476131e-07
0.00026113821732593807,2886.654842031679,100,6,0.0036269196850824735,5.222764346518762,3.223114188475184,0.13429642451979934,Rural,9.622182806772264,374,0.029767723874356628,0.03654883347370608,0.0025951609941977094,8.990201933429592e-07
0.0014313659814960515,16124.080478342787,150,5,0.019084879753280687,28.62731962992103,17.45294643042499,0.7272061012677079,Rural,46.06880136669368,942,0.15663799587501492,0.19790947369844547,0.014224747345057069,8.822051815086866e-07
0.001380672332509628,15597.266452352555,50,16,0.009588002309094639,27.61344665019256,7.228638996590531,0.30119329152460544,Rural,62.38906580941022,404,0.0786929488451942,0.08196989230869109,0.013720959803538726,8.797028534105203e-07
0.0019397659083725941,22722.13865063057,150,9,0.014368636358315513,38.79531816745188,10.527308539770981,0.4386378558237909,Urban,32.46019807232939,672,0.11792971355957978,0.11937549346597588,0.0192771662257305,8.48386964014742e-07
0.007846119529107574,92175.15735871348,250,102,0.0051281826987631205,156.92239058215148,4.912011501645411,0.20466714590189214,Urban,92.17515735871348,464,0.04208924922763,0.05570025754486213,0.07797381618921845,8.459309256806758e-07
0.0034745796427913646,40966.34782639262,150,61,0.003797354800864879,69.49159285582729,2.6419655732289287,0.11008189888453869,Urban,58.52335403770375,743,0.031166559775237426,0.029958839225888628,0.034529965213597705,8.428861015370213e-07
0.002370923242666619,27975.634812447806,600,6,0.0026343591585184655,47.41846485333238,1.8384854771244559,0.07660356154685233,Urban,13.987817406223904,877,0.021621343405865072,0.020847694378162165,0.023561957275389612,8.422313714541941e-07
0.009649158875434573,113926.4296026605,300,13,0.04948286602786961,192.98317750869148,47.240240410168326,1.9683433504236802,Urban,94.93869133555042,1000,0.406127629042304,0.5356855448009754,0.09589220986788585,8.417029323426326e-07
0.012420625229822646,146956.00265396308,250,46,0.018000906130177748,248.41250459645292,13.924017098438302,0.5801673791015959,Urban,146.95600265396308,951,0.14774134794748287,0.15789281808120334,0.12343471763748627,8.399433531690277e-07
0.00143467782414908,17002.53183394258,200,15,0.006376345885107023,28.693556482981602,3.7614478246540157,0.15672699269391732,Urban,20.002978628167742,505,0.05233347306143611,0.042653322880984265,0.014257660049141788,8.385609971733072e-07
0.004504631726909855,53502.09401675283,300,20,0.015015439089699514,90.09263453819709,8.595143763109304,0.35813099012955435,Urban,44.58507834729403,746,0.12323830784365221,0.09746551307543413,0.04476650208694201,8.367242985466047e-07
0.018986957013236067,225940.05921827783,600,54,0.0023440687670661813,379.73914026472136,1.2496373736423843,0.05206822390176601,Urban,112.97002960913892,666,0.019238802581574944,0.01417039099486021,0.18869015322164653,8.351336804747641e-07
0.0020534581625752074,24452.48116153777,150,24,0.005704050451597799,41.06916325150415,4.2281118532412485,0.17617132721838535,Urban,34.93211594505396,522,0.046815648967065956,0.04794510743208407,0.02040702652144037,8.345585213470832e-07
0.00040470325702436367,4863.693822660467,150,5,0.005396043426991516,8.094065140487274,4.8319901671814405,0.20133292363256003,Rural,13.896268064744191,373,0.04428769994808086,0.05479284742637327,0.004021893530595373,8.269216108664042e-07
0.0009733662914323917,11697.933720571453,200,11,0.005899189645044799,19.467325828647834,3.4925350632409677,0.145522294301707,Urban,13.762274965378179,407,0.04841724209069833,0.03960395907904907,0.009673200110113942,8.269152776189092e-07
0.004036380938134334,49042.74014671242,600,24,0.0011212169272595373,80.72761876268669,0.7262792352834425,0.03026163480347677,Urban,24.52137007335621,629,0.009202320093050961,0.008235717779004004,0.0401130806345936,8.17920868911371e-07
0.0013341428942461931,16338.917956694517,250,2,0.04447142980820644,26.682857884923862,23.513401042952562,0.9797250434563568,Rural,32.67783591338903,729,0.3649965694783283,0.26663261953058687,0.01325855570007316,8.114708535298541e-07
0.0037269222483941105,46693.60237290143,600,18,0.0013803415734793003,74.53844496788221,0.8218636926086009,0.03424432052535837,Urban,23.346801186450712,483,0.011329069948978596,0.009319607523259237,0.0370377164494771,7.932075181025632e-07
0.0002916535423886379,3673.316502340408,200,4,0.004860892373143966,5.833070847772759,3.593787627781448,0.14974115115756034,Urban,4.321548826282833,844,0.03989548005208319,0.04075212290563892,0.002898418717785288,7.890468234737182e-07
0.0037274681375415275,47348.70670915934,300,66,0.003765119330850028,74.54936275083055,2.2190350316002174,0.09245979298334239,Urban,39.45725559096612,346,0.030901989105445945,0.025162975029639066,0.037043141431837165,7.823474811968069e-07
0.0012930109675505376,16710.920707706024,150,23,0.0037478578769580798,25.860219351010752,3.305570761964801,0.1377321150818667,Urban,23.872743868151463,132,0.030760316767004362,0.03748385823456016,0.012849791433893257,7.689457486305793e-07
0.0021720557270864505,28297.980021557563,250,37,0.0039136139226782895,43.441114541729014,2.831076429039747,0.11796151787665612,Urban,28.297980021557564,280,0.03212074948344931,0.032103281145388074,0.021585635216016356,7.627977403182946e-07
0.0013536860282146364,17682.103009695104,150,10,0.00902457352143091,27.073720564292728,4.522800875941157,0.1884500364975482,Urban,25.26014715670729,20,0.07406864115979918,0.051286763789063335,0.013452773074682796,7.608129568811264e-07
0.0006110903391027893,8127.775040119712,150,25,0.001629574237607438,12.221806782055785,0.9477470530191269,0.03948946054246362,Rural,23.222214400342033,971,0.013374631960387724,0.010747074782472743,0.006072944160414507,7.471840854892878e-07
0.0010920622737187343,14648.80355326169,50,19,0.006386329086074469,21.841245474374684,4.541195891680599,0.18921649548669162,Urban,29.29760710652338,840,0.05241540957935886,0.051495355954184585,0.010852786869002729,7.408650699385109e-07
0.0021458642670345897,28816.732829335502,250,65,0.0022008864277277846,42.9172853406918,1.5571429582056635,0.06488095659190264,Rural,57.63346565867101,182,0.01806364219447282,0.01765738206784945,0.021325347556080166,7.40033496593025e-07
0.005450100619221572,73250.04080561466,600,39,0.000931641131490867,109.00201238443144,0.6809540968657697,0.028373087369407073,Urban,36.62502040280733,609,0.0076463882192590316,0.0077217487294048304,0.05416246111461731,7.394188524529221e-07
0.0012260172958203676,16504.189972884855,600,17,0.0004807910964001441,24.52034591640735,0.3038794338913973,0.012661643078808222,Urban,8.252094986442428,390,0.0039460638342101095,0.0034458719660301813,0.012184016176971667,7.382377564114986e-07
0.0019530580584586723,26442.112870668232,50,19,0.011421392154729077,39.061161169173445,6.615243054968898,0.27563512729037076,Urban,52.884225741336465,875,0.0937403850769271,0.0750142262004474,0.019409262055232763,7.340284095361802e-07
0.000797425052460556,10818.46655592125,200,11,0.004832879105821552,15.94850104921112,2.984193621241172,0.12434140088504884,Urban,12.72760771284853,727,0.03966556285543229,0.03383956922967058,0.007924716700346966,7.325175577688084e-07
0.0013670689603750797,18676.93458991901,200,17,0.00536105474656894,27.341379207501593,3.5121454262829337,0.1463393927617889,Rural,43.94572844686825,489,0.044000532470446545,0.03982633279939152,0.013585771085798984,7.274090413708462e-07
0.00031767213897046894,4345.306301925917,300,4,0.005294535649507816,6.353442779409379,3.044325658859092,0.12684690245246216,Rural,7.242177169876529,181,0.04345458100594864,0.03452144262937527,0.0031569884808186933,7.265284105333288e-07
0.005735476146083413,78912.2815728812,600,8,0.004779563455069511,114.70952292166827,2.7677796519591666,0.11532415216496528,Urban,39.4561407864406,414,0.03922797787766284,0.0313855208583922,0.056998489649981415,7.223018839892392e-07
0.0011290520026216028,15655.966162079643,300,21,0.003584292071814612,22.581040052432055,3.282459772604545,0.13676915719185603,Rural,26.093276936799406,991,0.029417860317576018,0.03722178880352328,0.01122038645904993,7.166843836330496e-07
0.0017223868963421368,23922.578685516542,200,7,0.016403684727067967,34.447737926842734,10.85794470995411,0.45241436291475456,Urban,28.144210218254756,970,0.1346322499187783,0.12312477618379483,0.017116879084478565,7.15511455077443e-07
0.0010119844594463194,14173.951265404896,300,4,0.016866407657438656,20.239689188926388,8.353068455435265,0.3480445189764694,Rural,23.62325210900816,717,0.13843002037348706,0.09472047532904877,0.010056982937167669,7.095398275930491e-07
0.0023656713323670572,33604.443677896095,200,27,0.005841163783622363,47.313426647341146,3.1691141090305104,0.1320464212096046,Urban,39.53463962105423,779,0.047940998343835355,0.03593649404178419,0.02350976440644069,6.996028451411217e-07
0.0018015759058199823,25647.97378426331,150,22,0.005459320926727219,36.031518116399646,3.7056459383228932,0.15440191409678722,Urban,36.63996254894759,73,0.044807046198658024,0.04202055167532005,0.01790385017844737,6.980609980751204e-07
0.0016373030051313716,23398.456245383928,600,52,0.0002099106416835092,32.74606010262743,0.14318705691949088,0.005966127371645453,Rural,23.39845624538393,45,0.0017228288913107347,0.0016236842981403538,0.01627132534682269,6.954016613823706e-07
0.0011857393118853633,16975.801012627275,100,21,0.004705314729703823,23.714786237707266,2.607354363229685,0.1086397651345702,Urban,28.293001687712124,914,0.03861858595652398,0.02956636186498436,0.01178373829385133,6.941491765299392e-07
0.021481965355581802,308198.4516057969,150,157,0.009121853654174863,429.639307111636,5.633206258546664,0.2347169274394443,Urban,440.2835022939955,126,0.07486706196351678,0.06387831936046409,0.2134852536728833,6.92687625653431e-07
0.017113118322399565,245947.34247052186,150,380,0.0030023014600700994,342.2623664479913,2.0348255560290625,0.0847843981678776,Urban,351.3533463864598,928,0.02464120758409135,0.023074112813400306,0.17006816395606242,6.914820150026464e-07
0.002649564915793953,38528.89270354086,300,50,0.0035327532210586037,52.99129831587906,1.8424943554762554,0.07677059814484398,Urban,32.107410586284054,321,0.028994858318271574,0.02089315346484925,0.026331065561655834,6.834109083865773e-07
0.002246109963782096,32695.12081796145,100,5,0.03743516606303493,44.922199275641916,26.174330457828635,1.0905971024095265,Urban,54.49186802993575,797,0.30724686050768457,0.2968065011812402,0.022321577539953383,6.827189189553556e-07
0.006604371819109397,96332.35155338854,200,8,0.05503643182591164,132.08743638218795,41.46517834461111,1.7277157643587964,Urban,113.33217829810417,125,0.45170818432014354,0.47019863698706915,0.06563347300000455,6.813232724172595e-07
0.00021522985585953122,3157.3495490619093,50,3,0.0079714761429456,4.3045971171906245,6.8258556438035285,0.284410651825147,Urban,6.3146990981238185,536,0.06542540814184865,0.07740248922392554,0.0021389290791408453,6.774444976408613e-07
