Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.01420171469431717,112799.8739933769,200,24,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108,0.15646920290877794,0.11441317510145999,0.025695040037446614,1.3871398732055776e-06
0.0002256069733217558,9040.753035015936,100,6,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238,0.01242826801063769,0.010261336777859233,0.000408188753048907,1.3746938957962346e-06
0.0009086940562692611,22410.634471394955,50,13,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138,0.03080508510259518,0.026650653822405165,0.0016440923268914512,1.3745744299169638e-06
0.031067802367683726,50338.361230928385,250,119,0.017404931298422254,621.3560473536745,11.345582663051259,0.4727326109604691,Rural,100.67672246185677,838,0.06903397813595918,0.06098905588024066,0.056210707150211085,1.3713989976603375e-06
0.00022654973301267125,21879.681305571823,150,2,0.007551657767089041,4.530994660253425,4.765976305287216,0.198582346053634,Urban,31.256687579388316,698,0.02995248692712327,0.025619873728802575,0.00040989448003506145,1.3689635835552893e-06
0.0090196908744256,26527.422266760823,150,66,0.009110798863056161,180.39381748851198,5.322537280187256,0.221772386674469,Rural,75.79263504788807,309,0.03613657984219421,0.02861171023531223,0.016319248987342154,1.3622348782630786e-06
0.007118200947917284,22340.503019694635,250,62,0.007653979513889552,142.36401895834567,5.7513380879888585,0.23963908699953576,Rural,44.681006039389274,172,0.03035833036944125,0.030916762096039756,0.01287889964614721,1.3588919794097012e-06
0.0010254383728672133,27836.937607687727,50,12,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938,0.0376596601861537,0.038769874845724174,0.0018553168130676927,1.3528664940411129e-06
0.0014432080100871105,13296.38361340464,250,22,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77,0.01734624907155535,0.014611868061308469,0.0026111838182744846,1.3045839813216483e-06
0.0032098702929879443,21788.140533651065,200,30,0.007133045095528766,64.19740585975889,5.357582559989098,0.2232326066662124,Urban,25.633106510177726,859,0.02829212426780343,0.028800098843605917,0.005807590665536977,1.298510270947958e-06
0.008511580304578398,35793.66687601114,200,49,0.011580381366773331,170.23160609156798,8.787687588784355,0.3661536495326814,Urban,42.11019632471899,134,0.04593179831467464,0.04723889334973372,0.01539992891109122,1.283238134661695e-06
0.0036269671649514115,23358.41948482416,100,40,0.007556181593648774,72.53934329902823,5.355839801793762,0.22315999174140672,Rural,77.8613982827472,884,0.029970429988113334,0.028790730512325117,0.006562240442361713,1.2830675469110812e-06
0.05761332623243526,108393.90292785878,300,110,0.03491716741359713,1152.2665246487052,23.46020273658015,0.9775084473575063,Urban,90.32825243988232,292,0.1384935642933792,0.1261121317570358,0.10423929476806568,1.277687771659566e-06
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.007092686982292464,0.006095016451056253,2.9118649644002436e-05,1.2583809190448851e-06
0.0020983424531825536,22986.63149711347,50,32,0.007285911295772755,41.96684906365107,3.838825400405272,0.15995105835021967,Rural,91.94652598845389,824,0.028898444496503636,0.020635902431196854,0.0037965129216667474,1.2571848337209624e-06
0.01057018367030295,45753.33006168991,200,49,0.01438120227252102,211.403673406059,10.547655308611965,0.4394856378588319,Urban,53.82744713139989,794,0.05704082286955184,0.05669973575860815,0.019124542244203808,1.2467031971802453e-06
0.008341017551408694,53326.86519927176,150,34,0.016354936375311165,166.8203510281739,15.196252686693512,0.6331771952788964,Urban,76.18123599895965,285,0.06486933506313707,0.08168862999846627,0.015091331191314016,1.2164475601694086e-06
0.0023672244590251692,13641.434806109139,250,38,0.004153025366710823,47.34448918050338,3.2153946569641683,0.13397477737350702,Rural,27.282869612218278,999,0.016472335193278696,0.017284602319214436,0.004282998818207084,1.2075221871750453e-06
0.00018921131947565896,7679.089303382047,50,9,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400,0.009265154862374551,0.010792757740776152,0.0003423384101224488,1.2065434449751698e-06
0.21986247248873833,186806.13325093905,300,259,0.056592657011258256,4397.249449774767,28.55898854193223,1.1899578559138428,Urban,155.67177770911587,554,0.22446605388928997,0.15352104865794747,0.3977952771851373,1.2015989517205084e-06
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.0026637317800404093,0.003072527292153461,2.1871618652349348e-05,1.1971994442165264e-06
0.0006576207513755302,10129.016663518181,100,18,0.003044540515627454,13.152415027510603,1.4730542294057936,0.06137725955857473,Rural,33.76338887839394,445,0.012075700833643621,0.00791851678137554,0.0011898275595419163,1.1921888604583738e-06
0.004697490014363889,26763.859497943744,150,39,0.008029897460451093,93.94980028727778,5.07356191383975,0.21139841307665627,Urban,38.23408499706249,793,0.03184935098072034,0.027273323923922236,0.008499128210404402,1.1900133829041849e-06
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.03930133022353339,0.029802296008628496,0.014682806643564953,1.1869288614576208e-06
0.003649072066617392,22664.749066928223,50,60,0.006757540864106282,72.98144133234784,4.197432831564747,0.17489303464853112,Rural,90.6589962677129,446,0.02680274459387563,0.02256362437440579,0.006602234650494797,1.1825740719532367e-06
3.3088467336931285e-05,4111.780114103586,50,3,0.0012254987902567144,0.6617693467386258,0.9367521480711816,0.039031339502965896,Urban,8.223560228207173,203,0.004860752119136229,0.005035583521920582,5.9866678869447086e-05,1.1821527378041534e-06
0.007933055729061774,36588.80348485242,150,49,0.010793273100764318,158.6611145812355,7.74761774385699,0.32281740599404124,Urban,52.26971926407488,347,0.04280985466004933,0.041647917568630136,0.014353209381054836,1.170026089477684e-06
0.09285388660788722,138165.29455691992,300,152,0.04072538886310843,1857.0777321577445,37.68505584894951,1.5702106603728962,Urban,115.13774546409994,981,0.16153097970625818,0.20257892831776794,0.16799973703012808,1.169113996566716e-06
0.09388138872594859,125127.62252587438,300,170,0.03681623087292102,1877.6277745189718,31.78534694631665,1.324389456096527,Urban,104.27301877156198,952,0.14602590688536912,0.17086458744820346,0.16985878775959473,1.167015755095749e-06
0.05073292584377145,121015.69053041688,250,95,0.03560205322369926,1014.658516875429,32.58030944743986,1.3575128936433276,Urban,121.01569053041688,583,0.1412100583277168,0.17513796977184518,0.09179064562493626,1.1668739624488953e-06
0.005840446989978325,29410.95397618812,150,45,0.008652514059227148,116.8089397995665,6.373285281447375,0.2655535533936406,Urban,42.0156485374116,799,0.03431886378315741,0.03426008727050893,0.010567070418907126,1.1668735332741285e-06
0.00869623083732025,94159.90255249606,250,21,0.027607082023238888,173.924616746405,19.1127435940041,0.7963643164168376,Urban,94.15990255249606,228,0.10949923697559595,0.10274202936052075,0.015734015529070968,1.1629072886364543e-06
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.013635822243970438,0.009480777491656376,0.0008210567770691028,1.1504657216409868e-06
0.00019472702038581544,14935.781401555814,150,3,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284,0.01716343825820526,0.016278480598437218,0.00035231792025707806,1.149148999758218e-06
0.0003923163453540153,11309.057171891716,300,8,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432,0.012967186111024551,0.016747461511352653,0.0007098145835340511,1.1466195558064786e-06
0.02215662039287615,23251.936989374335,600,22,0.006714127391780651,443.132407857523,3.744834861619859,0.15603478590082745,Urban,11.625968494687168,440,0.026630551745311766,0.020130649030605456,0.04008778238005801,1.145304658165958e-06
0.0013670689603750797,18676.93458991901,200,17,0.00536105474656894,27.341379207501593,3.5121454262829337,0.1463393927617889,Rural,43.94572844686825,489,0.02126379758786346,0.018879808999205185,0.0024734260916285163,1.1385057588272932e-06
0.005944259507417538,19927.17773592835,600,7,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315,0.022454275626648094,0.026648566172304242,0.010754897512283116,1.1268166483085775e-06
0.08467523176976297,76846.29370672879,600,26,0.021711597889682813,1693.5046353952594,12.904223093110929,0.5376759622129553,Urban,38.42314685336439,564,0.0861157075724263,0.06936764789347326,0.15320216729707664,1.1206227837229562e-06
0.007211071239815746,28071.31815965791,300,61,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116,0.03125858245504685,0.02069265001169656,0.013046929065128231,1.1135416683057458e-06
0.004504631726909855,53502.09401675283,300,20,0.015015439089699514,90.09263453819709,8.595143763109304,0.35813099012955435,Urban,44.58507834729403,746,0.05955642547776721,0.046203859143713236,0.008150191372540187,1.1131606448734254e-06
0.040348105698045,89891.2269200387,250,107,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447,0.09970999636520414,0.11715951547975902,0.07300148000869565,1.1092294518785418e-06
0.0016838488223768575,29657.556329966403,100,17,0.008254160894004202,33.67697644753715,5.372187051564245,0.2238411271485102,Urban,49.429260549944004,660,0.03273885733401481,0.028878606416044648,0.003046573166639789,1.1038959842060562e-06
0.010240071293758876,84606.33561077296,200,29,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892,0.09336934467427786,0.11720332121677539,0.018527272765501295,1.1035739108690235e-06
0.0008051953811000107,15351.981747434158,50,21,0.004260293021693178,16.103907622000214,3.0144446454628704,0.1256018602276196,Urban,30.703963494868315,123,0.016897795818303904,0.016204380012033996,0.001456833065630504,1.100691500048722e-06
0.0011857393118853633,16975.801012627275,100,21,0.004705314729703823,23.714786237707266,2.607354363229685,0.1086397651345702,Urban,28.293001687712124,914,0.018662905851436814,0.014016034758309892,0.0021453479209141172,1.0993829297100387e-06
0.001695800450501536,17012.87270372891,250,24,0.004710556806948711,33.91600901003072,4.50440664711196,0.18768361029633165,Urban,17.01287270372891,594,0.01868369774309705,0.02421378582897357,0.00306819714443306,1.0982094598875076e-06
0.0036465851875635926,25105.016577465198,200,35,0.006945876547740176,72.93170375127185,5.162955594685223,0.21512314977855096,Urban,29.535313620547292,768,0.027549749063084984,0.0277538665596196,0.006597735161649183,1.0973802378531081e-06
0.007086768741392379,38472.18796313968,200,45,0.010498916653914635,141.73537482784758,7.691820039705377,0.3204925016543907,Urban,45.261397603693744,323,0.041642335169878066,0.04134797270043271,0.01282202962569497,1.0824010116028678e-06
0.015269273611231989,93644.57288865883,200,40,0.025448789352053313,305.3854722246398,19.116077194961548,0.7965032164567312,Urban,110.17008575136333,128,0.1009387016583935,0.10275994938993788,0.027626565187957905,1.0778916337031855e-06
0.6280629032410155,359504.4990662403,300,431,0.09714816755468145,12561.258064820311,73.9245981071237,3.080191587796821,Urban,299.58708255520025,703,0.38532323741641655,0.3973873866842171,1.1363487995763306,1.0718175667265267e-06
0.005213918195176307,31414.068025857618,150,41,0.00847791576451432,104.27836390352614,5.889278290918456,0.24538659545493566,Urban,44.877240036939455,586,0.0336263465503618,0.03165827031068639,0.009433497268511918,1.0704231786435047e-06
0.00034848352258650073,6671.7719823643965,300,13,0.0017870949876230807,6.969670451730014,1.1548036465582505,0.048116818606593774,Rural,11.119619970607328,614,0.007088236901781821,0.006207736193224775,0.0006305082349551521,1.0624219353596424e-06
0.06724806351585044,180374.95539270667,200,93,0.0482064971439788,1344.9612703170087,31.818654008632265,1.3257772503596776,Urban,212.20582987377256,710,0.19120364296699532,0.17104363213414886,0.12167134192408242,1.0600343187928324e-06
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.011256277328746348,0.007815605958659776,7.702008107077849e-05,1.0265864339471633e-06
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.007955859694888408,0.008470175760185576,0.0003810608592471511,1.0240125777522657e-06
0.0,9234.596548018842,50,0,0.002373062447706015,0.0,1.9803201225365648,0.08251333843902353,Urban,18.469193096037685,350,0.009412386542718108,0.01064536376853349,0.0,1.0192526001298247e-06
0.0038798190551200284,38200.73660500308,50,44,0.009797522866464719,77.59638110240057,7.832234924740584,0.326343121864191,Urban,76.40147321000616,306,0.03886036478704155,0.042102783759869894,0.007019723188725183,1.017267420491365e-06
0.019057314654975083,107549.31537051409,50,77,0.027499732546861597,381.1462930995017,15.735026794758955,0.6556261164482898,Urban,215.09863074102816,574,0.10907345181861526,0.08458485182853956,0.03448023521143881,1.0141715123229787e-06
0.010944770536901502,48999.36594975147,100,74,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420,0.04888597510903998,0.04944155371110063,0.019802279034579054,9.976858712656042e-07
0.0,33442.45388151831,600,0,0.008305520293627815,0.0,7.902468679009216,0.32926952829205064,Rural,33.44245388151831,184,0.032942566478848606,0.04248033073043832,0.0,9.850523109207018e-07
0.0058895988195328385,50020.57438861423,200,32,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62,0.04866705460821246,0.05361507439715062,0.0106560004006383,9.72940738947015e-07
0.0006494953040130222,44233.41821061317,250,4,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597,0.04293538408537854,0.033782766439576124,0.0011751262576360731,9.706548989939198e-07
0.005356097549662987,47111.8930193924,300,31,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557,0.04568631318316449,0.031169642649359577,0.009690741149597308,9.697405528654705e-07
3.43528782382453,433757.4887624761,600,216,0.10602740196989288,68705.7564764906,62.62718238558263,2.6094659327326095,Urban,216.87874438123805,592,0.42054135255711395,0.33665725591823364,6.215436661929663,9.695310477680324e-07
