Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
318,42.608525765100566,150,Urban,29825.968035570397,2,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.1143893528073663,0.14296688843408528,0.0012577623446096786,4.7933695987195864e-06
384,83.97775269105209,200,Urban,71381.08978739427,18,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.4066517912011879,0.3419380938291862,0.04024187286748902,4.79031764361731e-06
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.02525633734397065,0.02885459630067756,0.0011108191206396912,4.769576158534429e-06
479,45.74401486625108,250,Urban,45744.01486625108,27,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.18421287998875582,0.21393568382964337,0.027344295995221486,4.676801641813919e-06
443,58.01669936291128,300,Urban,69620.03923549353,39,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.3124380988353442,0.32518152688415325,0.06699024768298997,4.670803556777801e-06
934,41.81607934975467,200,Rural,17771.833723645737,36,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.08772465363419264,0.08134831265998546,0.017362295877089335,4.5773730457397934e-06
354,245.1692467405076,50,Rural,61292.3116851269,148,0.07959725183895687,1.9303716986848825,2120.470788989811,46.32892076843718,0.10602353944949054,0.34331499686544775,0.2793083065656441,0.1676056793495454,4.556987636565528e-06
966,25.463330912905164,200,Urban,21643.83127596939,3,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.08219314356841867,0.09839977557722882,0.0013556258309225723,4.546319656745784e-06
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.3179878972932459,0.35751209654484417,0.027971358763124243,4.54273017902473e-06
670,29.263062057194247,100,Urban,17557.837234316547,5,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.0704083786626242,0.07938429979298024,0.0015483435346644514,4.521302865128784e-06
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.023989390967534368,0.02536273855606577,0.0011869836090386164,4.5109717341260426e-06
381,18.4974952043366,50,Rural,4624.373801084151,0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.022387953975298018,0.020849240516436805,0.0,4.508554328274426e-06
721,28.49823151089471,200,Urban,24223.496784260504,4,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.08533772184638298,0.10550788100423063,0.001876653210791542,4.355600760035008e-06
689,18.0734686612914,600,Rural,18073.4686612914,7,0.02056944388405737,0.5437766185548617,431.9583215652047,13.05063884531668,0.021597916078260233,0.0887191253394874,0.07867983486394037,0.034142732978234586,4.353333404807446e-06
886,25.201765079138692,150,Urban,17641.235555397085,19,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.07313061485652,0.07603457427136641,0.007638987788627709,4.310048127445627e-06
419,23.971998590871088,300,Rural,14383.199154522654,25,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.0465380211962575,0.06078422690124351,0.006396330735417272,4.2260575167055595e-06
181,7.242177169876529,300,Rural,4345.306301925917,4,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.02283613375989889,0.018353663981518106,0.000502187108061355,4.223790615953456e-06
165,60.679676663705,50,Urban,30339.8383318525,0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.10511629294822948,0.12731605666708076,0.0,4.196332731721153e-06
313,54.40250665025928,150,Urban,38081.754655181496,26,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.15707842028917024,0.15925319670904414,0.022452921757513355,4.181876548258675e-06
369,99.05724071386351,300,Urban,118868.6888566362,57,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.5048029051891417,0.49443737649303876,0.15819024232064877,4.159525786385717e-06
150,121.9926835643823,300,Urban,146391.22027725878,44,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.5719948951291935,0.6022446838606839,0.13836550081289484,4.113939911970526e-06
204,41.41950586074144,600,Rural,41419.50586074144,5,0.05693633002481662,1.1729205142156633,854.0449503722492,28.15009234117592,0.042702247518612464,0.2455750105989612,0.16971158600432862,0.06750519028389099,4.0973831647080554e-06
444,55.36721493991916,200,Rural,23531.066349465644,54,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.10213042046700098,0.0960464755367971,0.03032018659646996,4.081688186603501e-06
916,185.23055715833914,150,Urban,129661.3900108374,93,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.41461701847820365,0.5269693399788757,0.21198887144838055,4.064196287999307e-06
277,35.200649991422985,250,Urban,35200.649991422986,41,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.11970147720497662,0.14288957596573193,0.026981516566146706,4.059287996117927e-06
518,93.93377374881244,150,Urban,65753.64162416871,78,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.22984786661962597,0.2666701773126499,0.09856394320444352,4.055595564377554e-06
580,21.14779130488317,150,Urban,14803.45391341822,20,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.07871795297024019,0.05992364362447,0.008655392714517386,4.047950159128318e-06
147,15.239789223572645,50,Rural,3809.9473058931612,9,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.018515625608310306,0.01539948631985708,0.0005496865878230054,4.041915828084399e-06
5,25.891286841485144,50,Urban,12945.643420742572,7,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.0490219100050457,0.05179268846393556,0.0011319376585244808,4.000781327017633e-06
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.16190216174897176,0.1934728361697408,0.012283290526362485,3.928573202955384e-06
251,36.75529249902929,50,Urban,18377.646249514644,5,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.08779865640082218,0.07196487112242973,0.001448078530275149,3.91589162972001e-06
42,20.53484382263799,300,Urban,24641.812587165587,17,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.11266713569689021,0.09460594541722792,0.010530019244381463,3.839244580023402e-06
802,4.337859910676064,200,Urban,3687.1809240746547,4,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.012541269300515958,0.014089603411492143,0.0002757937848702042,3.821240048053273e-06
296,86.59950130724485,200,Urban,73609.57611115812,89,0.050422347851036706,1.9434302878328944,1346.27668762268,46.642326907989464,0.06731383438113399,0.21747921937620052,0.28119777294331244,0.10641203830445184,3.8201248777560485e-06
382,22.35950882589116,150,Urban,15651.656178123812,18,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.07265915311933557,0.05870495220415258,0.00719028039653002,3.7507182330138324e-06
293,38.22089786399199,50,Urban,19110.448931995998,17,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.05584516521273897,0.07084254886668144,0.003131617720243694,3.7070060006843734e-06
314,8.605784955276041,200,Rural,3657.4586059923176,10,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.01714466861248686,0.013154794943730161,0.0009425666839776365,3.596703711746066e-06
302,9.23792670367204,300,Urban,11085.512044406447,11,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.04526577124349132,0.0395970355356736,0.0027374462434550956,3.5719627002393237e-06
717,23.62325210900816,300,Rural,14173.951265404896,4,0.016866407657438656,0.3480445189764694,20.239689188926388,8.353068455435265,0.0010119844594463194,0.0727473695167313,0.05035907088308429,0.001599780045991455,3.5529310028035945e-06
258,104.4776482481685,150,Urban,73134.35377371796,112,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.27945462921029635,0.2596182438003062,0.17207283770029705,3.549880875458071e-06
623,20.732556758295463,200,Urban,17622.673244551144,5,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.06200423131789907,0.0620964955669141,0.0017044109754133408,3.5236705978256773e-06
209,124.03083303062311,250,Urban,124030.83303062311,57,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.3800590926070238,0.4358437239160635,0.11909923524141437,3.5139949742049548e-06
604,53.2973221427937,600,Urban,106594.6442855874,26,0.07073627339556046,2.539172550362878,5517.429324853716,60.94014120870908,0.2758714662426858,0.30509625543610414,0.36739659289606913,0.4361071583993673,3.446670284031752e-06
989,70.36788753611454,200,Urban,59812.704405697354,56,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.1816180087683913,0.20248290705754804,0.055915205689323164,3.3852825928777247e-06
408,307.89879619836586,250,Rural,153949.39809918293,48,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.4430509431453953,0.519396407931731,0.11691706181161922,3.3738125276534465e-06
697,12.004119995579043,300,Rural,7202.471997347426,11,0.004521887634075449,0.16775375881883803,14.922229192448981,4.026090211652113,0.0007461114596224491,0.019503585903435938,0.024272536904489623,0.0011794788092325133,3.3700286392545327e-06
924,26.870345124037375,300,Rural,16122.207074422424,15,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.07323155645565407,0.0539748821167429,0.006039104069995319,3.347859376051126e-06
895,19.54158084105436,50,Urban,9770.790420527179,12,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.037508752912845375,0.0324803668372232,0.001484732145581532,3.3242312483733257e-06
403,148.76431475338387,600,Urban,297528.6295067677,61,0.17008056047455597,6.780875308693285,31124.742566843743,162.74100740863884,1.5562371283421872,0.7335832046605618,0.9811347735745494,2.4601534949607955,3.2976146705647766e-06
18,17.427101363070527,150,Rural,6099.485477074684,13,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.028026336470128567,0.019896061080851568,0.0020030540756492605,3.2619244943909148e-06
31,38.052913785323256,200,Urban,32344.97671752477,18,0.019315133818638,0.7274119055669317,104.3017226206452,17.45788573360636,0.0052150861310322595,0.0833090961459042,0.10525029332848404,0.008244188586766277,3.253991933512773e-06
211,27.116421970033453,100,Rural,8134.926591010036,4,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.03086798287079368,0.02646220032734022,0.0005430517516688413,3.2529120000398996e-06
860,108.07754660567907,100,Urban,64846.52796340745,76,0.053384175545156676,1.4525956175165788,973.7273619436577,34.86229482039789,0.04868636809718289,0.2302540305917949,0.21017818606107863,0.0769650951322733,3.2411632921916973e-06
760,34.076306620636714,100,Urban,20445.78397238203,7,0.016403714465865953,0.4579311237938926,27.558240302654802,10.990346971053423,0.0013779120151327401,0.07075170373751778,0.06625872457501966,0.0021782509863316367,3.2407035437976513e-06
454,38.540513694111944,50,Rural,9635.128423527985,14,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.03088318806828333,0.030993178234971525,0.0014262130376472763,3.216685535741215e-06
331,38.51403903863104,250,Urban,38514.03903863104,5,0.033428428454499115,0.853655718055914,50.142642681748676,20.487737233341935,0.002507132134087434,0.14418187242560468,0.12351669534044413,0.003963361218977103,3.2070563987472776e-06
676,18.458657527373433,250,Rural,9229.328763686717,18,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.037979950283448895,0.028861712264922346,0.003758459605712022,3.1271734926683165e-06
105,19.95740998215304,150,Rural,6985.093493753565,13,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.02890534742201453,0.02166364852582837,0.002065877358727736,3.1014113905849843e-06
101,12.306330471336732,100,Rural,3691.8991414010197,2,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.012707255943537344,0.011410527822317626,0.00011177759214016338,3.090693267960593e-06
364,3.4656693316465406,100,Urban,2079.4015989879244,2,0.0012610332141012367,0.04436224312129217,0.6052959427685936,1.0646938349110122,3.0264797138429677e-05,0.005439027151619626,0.006418837890186142,4.7843638413705665e-05,3.086867824527155e-06
289,27.45527489611188,600,Rural,27455.27489611188,26,0.023345099179433525,0.5785287506171513,1820.917735995815,13.88469001481163,0.09104588679979075,0.10069094681593245,0.08370817171869045,0.14392848784613993,3.048892135862202e-06
690,5.487797401851482,100,Urban,3292.6784411108893,4,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.011989899772061713,0.009991040121849589,0.00021093493866463774,3.0343200226010515e-06
173,23.470115169176996,200,Rural,9974.798946900224,24,0.006830087517910797,0.20826462385573194,49.17663012895774,4.998350972537566,0.002458831506447887,0.029459201425025085,0.03013411326238632,0.0038870059157060564,3.0210246264413e-06
783,32.05635702637346,250,Urban,32056.357026373462,35,0.017446646839452965,0.667706243059749,183.18979181425613,16.024949833433975,0.009159489590712807,0.07525002894720371,0.09661139362920734,0.014479638043756012,3.0137982787539785e-06
455,65.19742860704737,300,Rural,39118.45716422842,28,0.020823928044910334,0.8124981381139754,174.9209955772468,19.49995531473541,0.00874604977886234,0.08981675404986433,0.11756154485634063,0.01382605808504922,3.005270488117407e-06
326,33.71373570837513,150,Urban,23599.614995862594,6,0.012165770941964743,0.4864323468643028,21.898387695536538,11.674376324743267,0.001094919384776827,0.052472811765621845,0.07038260825828611,0.0017308864453250263,2.982362562720848e-06
