Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
206.0,96.09398980081932,200.0,Urban,81679.89133069642,92.0,0.12735370893613085,3.9647397830945836,3514.9623666372113,95.15375479427001,0.17574811833186058,0.355409805393594,0.34999470889070666,0.21241144206300555,4.351252182188276e-06
737.0,33.001045002598104,50.0,Urban,16500.522501299052,20.0,0.025255958341927585,0.6277573269260468,90.92145003093931,15.066175846225123,0.004546072501546965,0.07048255849254348,0.05541643459889293,0.005494441846331335,4.27153494605971e-06
367.0,44.11702126404006,250.0,Urban,44117.021264040064,5.0,0.06750395416896296,1.9244208603065343,101.25593125344443,46.186100647356824,0.005062796562672222,0.18838530432216327,0.16988179694872066,0.0061189612096909755,4.270127468368242e-06
220.0,82.23911768019512,300.0,Urban,98686.94121623415,133.0,0.15057246707963237,4.411979279762329,6007.841436477332,105.8875027142959,0.30039207182386657,0.4202070883482769,0.3894755994419844,0.36305773151958814,4.257980672716931e-06
372.0,50.10080626778063,300.0,Urban,60120.96752133675,20.0,0.09131752193158868,3.0244707250585856,547.9051315895321,72.58729740140606,0.027395256579476602,0.25484254027503633,0.26699072546423697,0.033110260359912796,4.238829659296376e-06
820.0,63.450914671326935,300.0,Rural,38070.54880279616,43.0,0.05731352699456038,2.162744156947056,739.3444982298289,51.905859766729336,0.036967224911491445,0.15994657435358128,0.19092022504058084,0.04467906471516321,4.201320427033973e-06
250.0,38.375413108624315,250.0,Urban,38375.413108624314,3.0,0.057772023150939815,1.9764770294386063,51.99482083584583,47.43544870652655,0.0025997410417922914,0.16122611329338746,0.17447715118584645,0.003142080546403054,4.2012867154556894e-06
24.0,36.349144972126986,150.0,Urban,25444.40148048889,19.0,0.037997561355623634,1.4491918854228094,216.58609972705472,34.780605250147424,0.010829304986352735,0.10604093119585616,0.12793008364080838,0.01308843764886145,4.1675545513290915e-06
186.0,14.101578161172064,200.0,Urban,11986.341436996254,12.0,0.01760031756864481,0.5483262927458596,63.36114324712131,13.159831025900631,0.0031680571623560654,0.04911773276328068,0.04840451371487381,0.0038289547380723934,4.097808578327087e-06
305.0,170.684648632207,200.0,Urban,145081.95133737594,32.0,0.208870544326184,8.101503899524,2005.1572255313663,194.436093588576,0.10025786127656831,0.5829012765435242,0.7151751827399018,0.1211729439497959,4.017738051978885e-06
964.0,28.262527964550767,50.0,Urban,14131.263982275383,5.0,0.02033074959787792,0.8097187016205551,18.29767463809013,19.433248838893324,0.0009148837319045064,0.056737631109836505,0.07147941019116472,0.0011057402756760603,4.015042899276498e-06
304.0,23.56965282235011,600.0,Urban,47139.305644700224,37.0,0.06747186554180566,2.581688476913854,7489.377075140428,61.960523445932495,0.3744688537570214,0.18829575363040413,0.22790330673825215,0.45258788537362077,3.994453271111638e-06
392.0,89.63336528594317,100.0,Rural,26890.00958578295,82.0,0.03777748630467309,1.10929740881244,743.4609304759665,26.623137811498562,0.037173046523798325,0.10542676116748625,0.09792527250489244,0.044927823369837874,3.920666552057555e-06
595.0,72.46267400110403,250.0,Rural,36231.33700055202,48.0,0.05068532378783486,1.238982648092352,729.868662544822,29.735583554216447,0.0364934331272411,0.1414490493777446,0.10937347593118815,0.044106433855240226,3.904052709277317e-06
762.0,36.32249689679771,100.0,Rural,10896.749069039313,18.0,0.015207936492077521,0.3787567849121568,65.69828564577489,9.090162837891764,0.0032849142822887444,0.04244124332333418,0.03343545300020712,0.003970189760079056,3.894853690255337e-06
204.0,41.41950586074144,600.0,Rural,41419.50586074144,5.0,0.05693633002481662,1.1729205142156633,854.0449503722492,28.15009234117592,0.042702247518612464,0.15889391948603504,0.10354171935199,0.05161048699043474,3.836209925349185e-06
531.0,21.775376774200303,100.0,Urban,13065.226064520182,11.0,0.01792308015790092,0.46214569258951904,47.316931616858426,11.091496622148457,0.0023658465808429215,0.05001847597676161,0.04079676245907714,0.002859392684863666,3.828366668112338e-06
82.0,9.30181168874874,300.0,Rural,5581.087013249245,1.0,0.0075711903396143134,0.23891993515805746,2.271357101884294,5.734078443793379,0.00011356785509421469,0.0211291473776369,0.021091097456227677,0.00013725957410829035,3.785848048503324e-06
878.0,81.93331985610128,600.0,Urban,163866.63971220257,142.0,0.2181103895670017,7.858179691888917,92915.02595554273,188.596312605334,4.645751297777137,0.6086871890728002,0.6936952900164425,5.614914924799094,3.7145278022532942e-06
243.0,63.762876216477146,300.0,Urban,76515.45145977258,48.0,0.10184003183169603,3.253461212596723,1466.4964583764227,78.08306910232136,0.07332482291882113,0.2842080234407042,0.2872052826380487,0.08862132649290386,3.714387329860093e-06
844.0,4.321548826282833,200.0,Urban,3673.316502340408,4.0,0.004860892373143966,0.14974115115756034,5.833070847772759,3.593787627781448,0.0002916535423886379,0.013565437762356141,0.013218675997808698,0.0003524962321620701,3.692967309980801e-06
384.0,83.97775269105209,200.0,Urban,71381.08978739427,18.0,0.09428182669133353,2.363222301356746,509.1218641332011,56.71733523256191,0.025456093206660053,0.26311511424707973,0.20861780259429663,0.030766562502289395,3.6860618832068493e-06
683.0,203.7080927991144,200.0,Urban,173151.87887924726,266.0,0.22754148961854698,8.357914697563393,18157.810871560047,200.58995274152142,0.9078905435780024,0.6350068421238805,0.7378103183417103,1.0972882180884735,3.6673401769248017e-06
354.0,245.1692467405076,50.0,Rural,61292.3116851269,148.0,0.07959725183895687,1.9303716986848825,2120.470788989811,46.32892076843718,0.10602353944949054,0.2221344319083482,0.17040711817024606,0.12814141693719397,3.624181007391356e-06
573.0,162.5500265436007,200.0,Urban,138167.5225620606,185.0,0.17488689351812153,5.585960414120403,9706.222590255746,134.06304993888966,0.48531112951278726,0.48806208559138137,0.49311094699110586,0.5865532891475019,3.532393695285076e-06
374.0,9.622182806772264,100.0,Rural,2886.654842031679,6.0,0.0036269196850824735,0.13429642451979934,5.222764346518762,3.223114188475184,0.00026113821732593807,0.010121753266721309,0.01185526429887987,0.0003156150168004921,3.506395402505912e-06
580.0,21.14779130488317,150.0,Urban,14803.45391341822,20.0,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.05093272336974399,0.036559655335230236,0.006617402768751294,3.4405972867978667e-06
181.0,7.242177169876529,300.0,Rural,4345.306301925917,4.0,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.014775619026413472,0.011197644013571382,0.0003839426434969926,3.400363058379718e-06
717.0,23.62325210900816,300.0,Rural,14173.951265404896,4.0,0.016866407657438656,0.3480445189764694,20.239689188926388,8.353068455435265,0.0010119844594463194,0.0470695884187055,0.03072427114121891,0.001223097467083238,3.320851577470194e-06
517.0,22.01166803684276,100.0,Urban,13207.000822105656,2.0,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.04364400625295978,0.04296361196329379,0.00045363365429510746,3.3046114587885215e-06
942.0,46.06880136669368,150.0,Rural,16124.080478342787,5.0,0.019084879753280687,0.7272061012677079,28.62731962992103,17.45294643042499,0.0014313659814960515,0.053260744863546525,0.06419545837585311,0.001729967382497932,3.3031802920535038e-06
706.0,51.39074346243827,100.0,Urban,30834.446077462962,47.0,0.036007548757071975,1.358006871110083,406.1651499797719,32.59216490664199,0.020308257498988597,0.10048734350461155,0.1198805585053485,0.024544821885384604,3.258931366957755e-06
797.0,54.49186802993575,100.0,Urban,32695.12081796145,5.0,0.03743516606303493,1.0905971024095265,44.922199275641916,26.174330457828635,0.002246109963782096,0.10447143782842337,0.09627446850419552,0.0027146774654972167,3.1953219689902707e-06
934.0,41.81607934975467,200.0,Rural,17771.833723645737,36.0,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.05676031130974806,0.049630931850364754,0.01327418738796492,3.193835379757547e-06
689.0,18.0734686612914,600.0,Rural,18073.4686612914,7.0,0.02056944388405737,0.5437766185548617,431.9583215652047,13.05063884531668,0.021597916078260233,0.05740376239496575,0.04800288284345681,0.02610351987425721,3.176134225850595e-06
424.0,35.28793106992315,50.0,Urban,17643.965534961575,1.0,0.019986140021220213,0.6355096307757218,3.5975052038196385,15.252231138617322,0.00017987526019098193,0.05577591885504769,0.056100783503874915,0.00021739955893284994,3.161189515164691e-06
147.0,15.239789223572645,50.0,Rural,3809.9473058931612,9.0,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.011980129075286587,0.009395288372679413,0.0004202579441721183,3.144434322426436e-06
550.0,39.815414505857014,50.0,Urban,19907.707252928507,17.0,0.022383446934873024,0.8864643458889828,68.49334762071146,21.275144301335587,0.003424667381035573,0.06246615497590823,0.07825427333322764,0.004139097157320908,3.137787500201421e-06
381.0,18.4974952043366,50.0,Rural,4624.373801084151,0.0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.014485634135703503,0.012720205267541236,0.0,3.132453118800096e-06
330.0,43.1685232743186,200.0,Urban,36693.24478317081,21.0,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.11379485502148788,0.10967585308248387,0.015523962902658792,3.1012480824175942e-06
373.0,13.896268064744191,150.0,Rural,4863.693822660467,5.0,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.01505889981770563,0.017773034764438582,0.0004891295750308829,3.096185814070905e-06
251.0,36.75529249902929,50.0,Urban,18377.646249514644,5.0,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.056808193175308816,0.04390605653034611,0.0011071154356219624,3.0911571810676857e-06
349.0,146.0216740780849,300.0,Urban,175226.0088937019,102.0,0.19334447812047906,7.663628976330419,5916.341030486659,183.92709543193007,0.29581705152433296,0.5395722191113215,0.6765209671651135,0.35752830299133237,3.0792929800657876e-06
314.0,8.605784955276041,200.0,Rural,3657.4586059923176,10.0,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.011093081447835081,0.00802579316041478,0.0007206308933648569,3.033002596300165e-06
382.0,22.35950882589116,150.0,Urban,15651.656178123812,18.0,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.04701250993539013,0.035816126811397064,0.0054972643037086,3.0036763777816123e-06
145.0,64.81265620455746,100.0,Rural,19443.79686136724,18.0,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.057995820499951,0.0594091345993256,0.005425251350958766,2.9827415351773474e-06
18.0,17.427101363070527,150.0,Rural,6099.485477074684,13.0,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.018133825749255508,0.012138666670589243,0.0015314170047914532,2.973009086981628e-06
42.0,20.53484382263799,300.0,Urban,24641.812587165587,17.0,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.07289879676470463,0.05771946677329649,0.008050631646776716,2.9583374399443796e-06
924.0,26.870345124037375,300.0,Rural,16122.207074422424,15.0,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.04738287094815237,0.032930292078267386,0.004617142781578863,2.9389816623385514e-06
443.0,58.01669936291128,300.0,Urban,69620.03923549353,39.0,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.20215621288024913,0.19839455388880645,0.05121679224943992,2.903707252971301e-06
858.0,20.596226905961633,250.0,Rural,10298.113452980817,4.0,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.02980850511454529,0.03177547747385214,0.0007745703399575374,2.8945597900669014e-06
291.0,7.1687128776585105,100.0,Urban,4301.227726595106,5.0,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.012415952785075488,0.013783847210023055,0.0003226270063754372,2.886606702617924e-06
694.0,70.47336125354546,50.0,Urban,35236.68062677273,41.0,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.10042703164469764,0.10830007647442971,0.016048942019055372,2.8500707177393285e-06
444.0,55.36721493991916,200.0,Rural,23531.066349465644,54.0,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.066081246488307,0.058598339977361164,0.023181026367065732,2.808255499641121e-06
590.0,22.48982263772004,50.0,Rural,5622.455659430009,15.0,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.015521808785093651,0.015473908525626984,0.0009074976583951009,2.7606814042295556e-06
9.0,36.53365042785164,50.0,Rural,9133.41260696291,21.0,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.02517010474298034,0.031186906669598814,0.002060232541509611,2.755826964807411e-06
369.0,99.05724071386351,300.0,Urban,118868.6888566362,57.0,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.3266216378360583,0.30165822663793074,0.12094292911358304,2.7477516659579414e-06
259.0,60.00859652252123,100.0,Rural,18002.57895675637,16.0,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.04934005957299819,0.05846497028019044,0.004102705218674938,2.7407217427856834e-06
124.0,7.117316666053824,200.0,Urban,6049.719166145751,8.0,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.016341558624621673,0.017604304941817715,0.0008492667827970227,2.7012094571379596e-06
886.0,25.201765079138692,150.0,Urban,17641.235555397085,19.0,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.04731755890240928,0.04638899874551322,0.00584031951064868,2.682213428522196e-06
105.0,19.95740998215304,150.0,Rural,6985.093493753565,13.0,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.01870257048869644,0.013217078860745909,0.0015794479816746009,2.677497517452165e-06
313.0,54.40250665025928,150.0,Urban,38081.754655181496,26.0,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.10163414349671036,0.09716101409325427,0.01716617968766651,2.668840877133317e-06
676.0,18.458657527373433,250.0,Rural,9229.328763686717,18.0,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.024574093054920428,0.01760864642014633,0.0028734965381019594,2.6626089160035667e-06
302.0,9.23792670367204,300.0,Urban,11085.512044406447,11.0,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.02928822356107847,0.024158310208125203,0.0020928899413615613,2.642027129081222e-06
156.0,29.043328095105824,250.0,Urban,29043.328095105826,31.0,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.0766825072154179,0.08835784285992393,0.015442537784823825,2.640279618241819e-06
789.0,78.69983081883102,250.0,Urban,78699.83081883102,16.0,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.2057470881373967,0.2181195641200575,0.021385251141103765,2.614326943231068e-06
479.0,45.74401486625108,250.0,Urban,45744.01486625108,27.0,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.11919089996100694,0.13052301882265135,0.02090583593334078,2.6056064451164595e-06
634.0,39.27835656695598,300.0,Rural,23567.013940173587,43.0,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.06119419241803488,0.04107139631931181,0.01709382832540992,2.5966035651941463e-06
