Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
838,100.67672246185677,250,Rural,50338.361230928385,119,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.041657051296432955,0.035296960601128295,0.036132101023143494,7.011940742211031e-07
269,16.90078070789826,250,Urban,16900.78070789826,23,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.01867824332837509,0.011790441000200647,0.003131277765609822,6.976270033898854e-07
402,157.14027358465248,300,Urban,188568.32830158298,29,0.07097169104834843,1.7475716011416131,617.4537121206313,41.94171842739871,0.030872685606031566,0.16986400715431976,0.1304838391153521,0.03590517867891429,6.919711294606451e-07
505,20.002978628167742,200,Urban,17002.53183394258,15,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.01526117874672569,0.011702146960013973,0.0016685417096556309,6.882590824886847e-07
138,44.82126894278991,50,Urban,22410.634471394955,13,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.018588658005228836,0.01542386686245638,0.0010568184080636297,6.882387413950052e-07
628,21.029090635191807,100,Rural,6308.727190557542,4,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.006317715160746061,0.004334834078856743,0.0001473559746036814,6.871170598951905e-07
267,21.209940045999424,600,Urban,42419.88009199885,17,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.023506577195087856,0.029036056462553098,0.02912701950427447,6.844917147238664e-07
698,31.256687579388316,150,Urban,21879.681305571823,2,0.007551657767089041,0.198582346053634,4.530994660253425,4.765976305287216,0.00022654973301267125,0.018074176196561664,0.014827310581543273,0.0002634791396926964,6.776748881514736e-07
799,42.0156485374116,150,Urban,29410.95397618812,45,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.020708971258105807,0.019827769640391405,0.0067924862584332335,6.741627509411795e-07
292,90.32825243988232,300,Urban,108393.90292785878,110,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.0835709264882997,0.07298645440082238,0.06700475621265757,6.733446478940635e-07
350,18.469193096037685,50,Urban,9234.596548018842,0,0.002373062447706015,0.08251333843902353,0.0,1.9803201225365648,0.0,0.005679699759727827,0.006160924777396677,0.0,6.671568969321589e-07
102,35.04749997569796,250,Urban,35047.49997569796,10,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.03070797361102142,0.02324831451995406,0.002238251519943996,6.633373146750699e-07
347,52.26971926407488,150,Urban,36588.80348485242,49,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.025832674861273747,0.024103421250290982,0.009226206850177594,6.587649486890075e-07
238,15.06792172502656,100,Urban,9040.753035015936,6,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.007499567778425226,0.005938672024604177,0.0002623827026808485,6.568780279256582e-07
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.008578662916670875,0.010211979120801871,0.0013130964506694754,6.522739647672676e-07
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.0172369817591802,0.020795600547825557,0.0003015297676917502,6.480110979570597e-07
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.1473088836218162,0.1677050991887587,0.13099252036295989,6.465254028451164e-07
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.010785133329473959,0.012132977266037967,0.00015722197350612346,6.461402243552775e-07
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.024259197591369276,0.02774052259547797,0.0016974828461991114,6.401174865810672e-07
768,29.535313620547292,200,Urban,25105.016577465198,35,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.016624296338023013,0.016062342994905197,0.004241007549462203,6.398061098801704e-07
703,299.58708255520025,300,Urban,359504.4990662403,431,0.09714816755468145,3.080191587796821,12561.258064820311,73.9245981071237,0.6280629032410155,0.2325149194669144,0.22998498220272495,0.730442147153554,6.397276885270612e-07
306,76.40147321000616,50,Urban,38200.73660500308,44,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.023449441174369524,0.02436667166135656,0.004512260390742457,6.378586861637977e-07
702,9.59132092712241,250,Urban,9591.320927122411,1,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.009689093444484905,0.0061093082758141145,7.062214004643467e-05,6.369621371481966e-07
77,26.59276722680928,250,Rural,13296.38361340464,22,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.01046721638946215,0.008456509513471332,0.0016784623836837273,6.360007171383031e-07
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.006774869008058905,0.007662066166112831,0.0007110843557239563,6.355471235922261e-07
128,110.17008575136333,200,Urban,93644.57288865883,40,0.025448789352053313,0.7965032164567312,305.3854722246398,19.116077194961548,0.015269273611231989,0.06090926216794093,0.05947155325888056,0.017758286541855142,6.350774147861278e-07
228,94.15990255249606,250,Urban,94159.90255249606,21,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.06607493084969224,0.05946118217568902,0.01011378556538878,6.314915432557739e-07
904,11.098998290419619,150,Urban,7769.298803293733,7,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.00480079034072871,0.004902050962700071,0.00024494496085043863,6.309515294510086e-07
284,21.336830573651163,150,Urban,14935.781401555814,3,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.010356903183778578,0.009421049072435692,0.00022646907203950292,6.307704176397714e-07
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.04120385362644932,0.05141185410360356,0.016818357973759572,6.278993202106614e-07
54,11.272718578212128,50,Urban,5636.359289106064,1,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.004279927557832522,0.003527445251138268,1.8717394673279186e-05,6.258375433865796e-07
309,75.79263504788807,150,Rural,26527.422266760823,66,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.021805832443832607,0.016558813615508126,0.010489972158805415,6.242149519464059e-07
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.006732604115695408,0.007772047555100031,4.9072796486082465e-05,6.221517819476331e-07
323,45.261397603693744,200,Urban,38472.18796313968,45,0.010498916653914635,0.3204925016543907,141.73537482784758,7.691820039705377,0.007086768741392379,0.025128160640814596,0.023929830397924543,0.008241968358791757,6.220033656742316e-07
62,58.847734574840274,200,Urban,50020.57438861423,32,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.029367074663839986,0.031029323889499767,0.0068496502267731164,6.203312190785781e-07
297,21.15011459695869,150,Urban,14805.080217871084,11,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.014424964194227211,0.009144152929875434,0.0011565519850325323,6.176361624057671e-07
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.008970142148526358,0.010283879146135842,0.0015037820297249336,6.153987159662343e-07
61,24.93359339031883,600,Urban,49867.18678063766,30,0.019802689593588853,0.41005959758505833,1782.242063422997,9.8414303420414,0.08911210317114986,0.04739585822336734,0.030617429651547057,0.10363808408650008,6.139794848711043e-07
123,30.703963494868315,50,Urban,15351.981747434158,21,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.010196607036225172,0.009378163911466305,0.0009364486264254288,6.108764370459024e-07
555,10.247268967219838,150,Urban,7173.0882770538865,9,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.006548637751375226,0.004380004197285573,0.0004295870749278537,6.106162406082249e-07
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.009098511956051328,0.010487742183495827,0.0011273973790584914,5.974727465285046e-07
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.014579310405453292,0.017631936461617308,0.00478197416724466,5.949752089459923e-07
803,32.683010617131096,250,Urban,32683.010617131094,44,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.029373375653329453,0.01936734946035092,0.009420289842399688,5.925815613265245e-07
793,38.23408499706249,150,Urban,26763.859497943744,39,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.019218797516622792,0.01578423253337127,0.005463218213682042,5.897592062379481e-07
108,132.70573410985517,200,Urban,112799.8739933769,24,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.09441793429673072,0.06621577060868401,0.01651670703849616,5.870198987329712e-07
489,43.94572844686825,200,Rural,18676.93458991901,17,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.012831175760001536,0.01092654845666621,0.001589912063856057,5.85029004843433e-07
420,81.66560991625245,100,Urban,48999.36594975147,74,0.012325192046060248,0.38322670253636737,218.89541073803002,9.197440860872817,0.010944770536901502,0.029499177474355293,0.02861392996189468,0.012728855103243437,5.839653107192873e-07
586,44.877240036939455,150,Urban,31414.068025857618,41,0.00847791576451432,0.24538659545493566,104.27836390352614,5.889278290918456,0.005213918195176307,0.020291086809473637,0.0183219875062568,0.006063828291584495,5.832414793007885e-07
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.034687857019872675,0.03845715778225446,0.0015170030367057008,5.762066530506769e-07
446,90.6589962677129,50,Rural,22664.749066928223,60,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.016173532752716754,0.013058529092923491,0.004243899809562895,5.761603207854676e-07
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.015483467633651058,0.016007232150243085,0.01038278323789428,5.71905764996989e-07
660,49.429260549944004,100,Urban,29657.556329966403,17,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.019755550761738037,0.016713277786824406,0.001958329560545542,5.635419722675223e-07
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.006216325368064151,0.006262567110249623,0.00122336268994526,5.606482161428263e-07
978,63.27397485488359,600,Urban,126547.94970976718,150,0.028347072766250064,0.9411458149609712,12756.18274481253,22.587499559063307,0.6378091372406265,0.06784602846633703,0.07027140920762937,0.7417770947401732,5.552947271670076e-07
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.002884955037418024,0.002882475657689835,2.523353085787492e-05,5.522970762766741e-07
909,58.39568553695992,150,Urban,40876.97987587194,25,0.009981441273337012,0.30064084321694245,74.86080955002758,7.2153802372066185,0.003743040477501379,0.02388963242695619,0.022447590354636605,0.004353185818108391,5.491499230814389e-07
710,212.20582987377256,200,Urban,180374.95539270667,93,0.0482064971439788,1.3257772503596776,1344.9612703170087,31.818654008632265,0.06724806351585044,0.11537767601128712,0.09899022467847245,0.07821003223237107,5.488024901403526e-07
614,11.119619970607328,300,Rural,6671.7719823643965,13,0.0017870949876230807,0.048116818606593774,6.969670451730014,1.1548036465582505,0.00034848352258650073,0.004277242253622759,0.003592680960084218,0.00040528910587167197,5.384897699712775e-07
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.01365210342893974,0.013153973835741609,0.0023881881601687848,5.379402502692443e-07
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.003672179523734032,0.004272712893395495,0.00034795652608029517,5.377127482711981e-07
205,498.4366798035361,250,Urban,498436.6798035361,35,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.28918678310707985,0.2654451984397188,0.07377414992036078,5.325555064373407e-07
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.04999301495379305,0.05432073588632835,0.0018219525508962468,5.308223136950289e-07
795,317.5907797797542,200,Urban,269952.16281279107,393,0.050642771634594116,1.9085292195745847,5970.782775718647,45.80470126979003,0.29853913878593236,0.12120866779675618,0.14250186914872998,0.3472033906458696,5.278782272530022e-07
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.018812843671048997,0.02010221775140891,0.006307685156404254,5.264870738439509e-07
144,228.78858944693727,50,Urban,114394.29472346863,140,0.020160418752058127,0.8043788580450808,508.0425525518648,19.305092593081937,0.025402127627593238,0.04825204901487797,0.060059594372202076,0.02954287628009694,5.250226378630797e-07
