Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.011976140112736176,17417.289045416383,300,18,0.044356074491615466,239.52280225472353,33.75607550512507,1.4065031460468778,Urban,14.514407537846987,515,0.16728787418527616,0.1722118997039781,0.028602747555805275,1.6422043339363717e-06
0.09285388660788722,138165.29455691992,300,152,0.04072538886310843,1857.0777321577445,37.68505584894951,1.5702106603728962,Urban,115.13774546409994,981,0.15359483016392605,0.1922562075444102,0.22176396177899937,1.6050627076080913e-06
0.027499094416321503,41297.44479281182,150,23,0.0797075200473087,549.9818883264301,64.76957597641793,2.698732332350747,Urban,58.99634970401688,588,0.30061500568124155,0.33043212384764886,0.06567639057318912,1.5903257671917918e-06
0.020308257498988597,30834.446077462962,100,47,0.036007548757071975,406.1651499797719,32.59216490664199,1.358006871110083,Urban,51.39074346243827,706,0.135801609029489,0.16627402771349944,0.0485024354319406,1.5729951921332308e-06
0.248142278052231,377506.0158490393,600,336,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343,0.01856870371902921,0.015001229623256694,0.59264094025607,1.5698847577916767e-06
0.019464031530690405,30417.766035705165,150,23,0.05641748269765334,389.28063061380806,47.47708730028712,1.9782119708452965,Urban,43.453951479578805,763,0.21277718679003177,0.24221178777588367,0.04648616123808671,1.5282569135261296e-06
0.010982993350835406,17771.833723645737,200,36,0.020338876575621122,219.65986701670812,13.493259753750895,0.5622191564062873,Rural,41.81607934975467,934,0.07670758660790698,0.06883797540504595,0.026230804187649146,1.475976232702909e-06
0.031067802367683726,50338.361230928385,250,119,0.017404931298422254,621.3560473536745,11.345582663051259,0.4727326109604691,Rural,100.67672246185677,838,0.06564228215921626,0.05788126476242568,0.07419957514453995,1.4740165021294139e-06
0.021569092379565526,35105.777715107484,600,22,0.0065360885998683406,431.38184759131053,4.209275494430013,0.1753864789345839,Rural,35.105777715107486,377,0.02465070184615362,0.021474277398246047,0.05151370128715081,1.4673852750164915e-06
0.04237650654508023,69620.03923549353,300,39,0.07243847272663287,847.5301309016046,53.93792035624496,2.2474133481768734,Urban,58.01669936291128,443,0.27319996754801135,0.27517273828886113,0.10120827809260961,1.4537233705121475e-06
0.014068872087794492,23133.119666893414,100,32,0.03663768772863149,281.37744175588983,20.85424937411886,0.8689270572549526,Urban,38.55519944482236,136,0.13817816309117484,0.10639121544423147,0.033600842419516684,1.452499399274884e-06
0.07533946650869561,124030.83303062311,250,57,0.08811633509788959,1506.789330173912,72.29347956388929,3.0122283151620537,Urban,124.03083303062311,209,0.332328650550666,0.36881649497489377,0.17993407903148984,1.4507205558077987e-06
0.016712006099359463,27682.673327427477,300,70,0.01591619628510425,334.24012198718924,10.276095657689774,0.4281706524037406,Rural,46.13778887904579,471,0.06002755365905932,0.05242510950308409,0.0399134685392259,1.4418213178739633e-06
0.07109425676966712,118378.53091692989,300,113,0.04194351431838768,1421.8851353933424,30.12369249393767,1.2551538539140696,Urban,98.64877576410824,310,0.1581889611874718,0.1536807295531688,0.16979519777727445,1.4343411466765484e-06
0.014143344323172304,23567.013940173587,300,43,0.021927665617321398,282.86688646344606,11.16616187373983,0.46525674473915957,Rural,39.27835656695598,634,0.08269966648335092,0.0569659215386846,0.033778705280870715,1.4333044214519572e-06
0.08752686776973624,146391.22027725878,300,44,0.13261646631778218,1750.5373553947247,99.8944377446814,4.162268239361725,Urban,121.9926835643823,150,0.5001598312415736,0.5096271007943588,0.2090413839184903,1.4279639415709136e-06
0.03537068695545019,59812.704405697354,200,56,0.04210796066125023,707.4137391090038,33.585877460566174,1.399411560856924,Urban,70.36788753611454,989,0.15880916663690173,0.17134360775532018,0.08447620187628338,1.4123454659949593e-06
0.02504455760651311,42419.88009199885,600,17,0.009821395139809062,500.8911521302622,9.333125946101699,0.38888024775423746,Urban,21.209940045999424,267,0.037041156894594765,0.047614402009221554,0.05981419323109899,1.4100509737739929e-06
0.006455848591560067,11009.808215939185,100,27,0.019925458615926133,129.11697183120134,14.864777178434402,0.6193657157681001,Rural,36.69936071979728,716,0.07514839065966178,0.07583498609563982,0.015418574414182075,1.4004398725002498e-06
0.017191988184515387,30297.748007603182,50,31,0.06162002933518059,343.83976369030773,40.33730665945608,1.68072111081067,Rural,121.19099203041273,907,0.2323984670164009,0.2057870799498652,0.04105981504851765,1.355210131070261e-06
0.0005670047727518962,1001.8956435433497,300,2,0.018900159091729873,11.340095455037924,13.80869470910423,0.5753622795460096,Rural,1.6698260725722496,481,0.0712814980238315,0.07044721617375407,0.001354183754138957,1.3516215614529363e-06
0.04648031986077921,84465.73853341705,200,72,0.043037333204425196,929.6063972155843,36.10494809293137,1.5043728372054739,Urban,99.37145709813771,608,0.16231427295787007,0.18419504064840775,0.11100946070905716,1.314254307563281e-06
0.053839811580769364,99243.68030322905,600,70,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936,0.01933862493493314,0.01737239079264585,0.128586215976145,1.295661502911448e-06
0.012375541049363432,23008.612057871473,200,6,0.13750601165959367,247.51082098726863,95.00803715516398,3.9586682147984993,Urban,27.068955362201734,923,0.5186006345664662,0.4846983637998088,0.029556641219069337,1.2845903588068763e-06
0.05761332623243526,108393.90292785878,300,110,0.03491716741359713,1152.2665246487052,23.46020273658015,0.9775084473575063,Urban,90.32825243988232,292,0.13168926186865823,0.11968589417610276,0.13759854264932322,1.269430649996075e-06
0.008117348094634906,15445.33223200449,50,17,0.05305456271003207,162.34696189269812,31.48736178502814,1.3119734077095058,Urban,30.89066446400898,41,0.2000940144797616,0.16063770176254225,0.019386752007562607,1.255185172863491e-06
0.06477753289842192,124745.46283745821,100,89,0.06065312069140629,1295.5506579684384,56.63922301202666,2.359967625501111,Urban,207.909104729097,774,0.22875179418968472,0.28895385635624243,0.1547088964674882,1.2401965806890466e-06
0.0027808464846619182,5355.902631116248,100,16,0.014483575440947492,55.61692969323837,12.389422902034404,0.5162259542514335,Rural,17.853008770387493,300,0.05462445840594348,0.06320657903112524,0.006641526338494131,1.2400386631207187e-06
0.013819935458817118,26631.195511606416,100,10,0.11516612882347599,276.3987091763424,100.69703507733342,4.195709794888892,Urban,44.38532585267736,905,0.4343463007004542,0.5137216766384128,0.03300630432218256,1.2393850027422816e-06
0.00847462868759936,16405.03381440676,250,39,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696,0.054635657141076585,0.04006601180512098,0.02024004918937188,1.2337706473727132e-06
0.018493027639732713,35974.03859011356,150,47,0.026231244879053497,369.86055279465427,14.88731599205482,0.6203048330022841,Urban,51.391483700162226,528,0.09893051275039583,0.07594997137910552,0.04416710193289107,1.2277493343499427e-06
0.0010962916778693098,2167.4052837204677,200,3,0.02436203728598466,21.925833557386195,17.017790467958186,0.7090746028315911,Rural,5.099777138165806,882,0.09188084101457596,0.08681892019131125,0.002618285508891059,1.2080276488007039e-06
0.03900881157785586,77826.58780033946,100,100,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925,0.12260066665327944,0.15790234391871263,0.09316517504891389,1.1970867242429395e-06
0.003999427594050405,7983.961548190688,200,2,0.13331425313501352,79.9885518810081,124.75013491215414,5.197922288006422,Urban,9.392895939047868,566,0.5027915175354364,0.6364323281089908,0.009551877045818042,1.1963831474091547e-06
0.007181561844628598,14418.93117147986,200,18,0.02659837720232814,143.63123689257196,14.613515276789688,0.608896469866237,Rural,33.92689687407026,832,0.10031514352778632,0.07455313419911529,0.017151803382783295,1.1895336192955106e-06
0.006003937965123732,12349.025522708736,300,12,0.033355210917354064,120.07875930247464,29.477776155270995,1.2282406731362914,Urban,10.29085460225728,532,0.12579838029671533,0.1503854863097788,0.014339271279443518,1.1611662193972228e-06
0.017067893505517403,35200.649991422986,250,41,0.02775267236669496,341.3578701103481,23.701120546503127,0.9875466894376304,Urban,35.200649991422985,277,0.10466854013563474,0.12091497407056674,0.040763438357615096,1.1580308422585249e-06
0.02678514980454315,55423.80852532372,100,14,0.159435415503233,535.7029960908629,96.34825419269625,4.014510591362344,Urban,92.37301420887287,613,0.6013068567288061,0.49153569066898306,0.0639712687804166,1.1542200090992928e-06
0.04053602331104738,83991.08306813292,600,44,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662,0.023163733714081525,0.018956434158268125,0.09681263167997704,1.1526536882664481e-06
0.07395907324506994,153949.39809918293,250,48,0.10272093506259712,1479.1814649013986,86.15237880447586,3.589682450186494,Rural,307.89879619836586,408,0.38740955005371175,0.43951983741957673,0.1766372705710385,1.147372271356584e-06
0.015259082661116412,31777.249093755603,600,5,0.020345443548155217,305.18165322232824,9.954781176304865,0.4147825490127027,Urban,15.888624546877802,339,0.07673235378777249,0.050785873412582616,0.036443435462560105,1.1468404755565023e-06
0.03133303182556256,65326.11831260077,600,73,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295,0.010791943398330802,0.012353028999830791,0.07483302558488705,1.1455299582747823e-06
0.17737360114849415,377554.95296445634,600,355,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294,0.012562634646094572,0.010086093817145373,0.42362332846449663,1.1220176695824654e-06
0.08313126216564248,177110.75758576134,250,66,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872,0.3166945123262163,0.30618761215448675,0.19854331056052488,1.1210121466754236e-06
0.009486597435968492,20518.326112798513,300,14,0.04517427350461186,189.73194871936983,42.792573699236684,1.7830239041348617,Urban,17.09860509399876,680,0.17037369219585172,0.21831300883448876,0.02265694531546049,1.1042297110838876e-06
0.027395256579476602,60120.96752133675,300,20,0.09131752193158868,547.9051315895321,72.58729740140606,3.0244707250585856,Urban,50.10080626778063,372,0.3444018501387099,0.37031545263535975,0.06542839352188067,1.0882791182404096e-06
0.040348105698045,89891.2269200387,250,107,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447,0.09481116244827598,0.11118947222658143,0.09636382597167703,1.0720047914953474e-06
0.012777075149964939,29043.328095105826,250,31,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156,0.10363103950291265,0.12255210182175244,0.030515629541386837,1.0506932759723606e-06
0.013002429915275133,29766.730030584135,100,9,0.12039286958588086,260.04859830550265,107.80892174010194,4.49203840583758,Urban,49.611216717640225,713,0.45405882849020535,0.5500040789718477,0.03105384681356207,1.0432401134305138e-06
0.1126325239618508,259394.44676226377,250,122,0.06154782730155781,2252.650479237016,53.90583306485746,2.246076377702394,Urban,259.3944467622638,221,0.2321261587732787,0.2750090399523837,0.2690014995756401,1.0370364629362373e-06
0.014895629694732,34907.418457620595,200,18,0.05516899886937778,297.91259389464,30.89490185410024,1.2872875772541768,Urban,41.067551126612464,278,0.20806855988874018,0.15761517474549935,0.03557539673321638,1.019135711121312e-06
0.010829304986352735,25444.40148048889,150,19,0.037997561355623634,216.58609972705472,34.780605250147424,1.4491918854228094,Urban,36.349144972126986,24,0.14330689395447832,0.17743869846696653,0.02586374857121664,1.0164809178572861e-06
0.13641467878094876,321155.0032127469,600,103,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262,0.03329998049925547,0.042164748553187345,0.3258006823023295,1.0144655354676357e-06
0.06870569778954902,162248.2934028708,150,274,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643,0.06304669005858725,0.06066344898339896,0.16409057601372187,1.0113547117951904e-06
0.012616005700941594,29909.44008190998,250,14,0.0600762176235314,252.3201140188319,47.77594160276716,1.9906642334486317,Urban,29.909440081909977,653,0.22657601806562766,0.24373643975022177,0.03013094559931539,1.0074058730888575e-06
0.05073292584377145,121015.69053041688,250,95,0.03560205322369926,1014.658516875429,32.58030944743986,1.3575128936433276,Urban,121.01569053041688,583,0.13427229232265625,0.16621354523381213,0.12116600649432886,1.0012421196231097e-06
0.004797893921595925,11460.467546738242,200,12,0.026654966231088473,95.9578784319185,13.35077826316342,0.5562824276318091,Rural,26.965805992325276,847,0.1005285676964493,0.06811108379221618,0.011458862984827534,9.998599915837497e-07
0.04807947283080047,116133.46272075298,600,103,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658,0.011736607247751229,0.008629449941729794,0.1148287353897192,9.887652766010169e-07
0.003981402775800126,9638.527936479853,50,5,0.0884756172400028,79.62805551600252,58.83450424048685,2.451437676686952,Urban,19.277055872959707,247,0.33368367455754055,0.30015342695443636,0.009508828173535417,9.865436129044614e-07
0.03470736320948802,84861.16001217821,300,241,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641,0.036209679206156066,0.04224135917231449,0.08289197845580502,9.767952552605856e-07
0.017993748864083368,44391.25485545931,300,53,0.022633646369916185,359.8749772816673,15.933131561851603,0.6638804817438168,Urban,36.992712379549424,775,0.08536225600848185,0.08128536310695487,0.04297466892480671,9.680886261209535e-07
0.005059195523549664,12491.17704833495,250,7,0.0481828145099968,101.18391047099328,36.14260111105487,1.5059417129606196,Rural,24.9823540966699,148,0.18172033264946572,0.18438713341048407,0.012082932483535392,9.673173662321937e-07
0.09869665210356665,254280.738682558,600,85,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773,0.029194671616708523,0.02473606278159343,0.2357183030715635,9.270002293246139e-07
0.12042338931523464,310694.10506293003,600,83,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987,0.03647983396944534,0.02844147205663078,0.28760850925041215,9.256967047770605e-07
0.017297379518516745,45744.01486625108,250,27,0.04270957905806604,345.9475903703349,35.485551674259135,1.4785646530941305,Urban,45.74401486625108,479,0.16107815603300113,0.18103509292542105,0.04131152233422355,9.0310224091638e-07
0.01327881084781428,35236.68062677273,50,41,0.03598593725694928,265.57621695628563,29.443756317660736,1.2268231799025306,Urban,70.47336125354546,694,0.13572010177360766,0.15021192878643477,0.03171393044386699,9.000260489851828e-07
