Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.03537068695545019,59812.704405697354,200.0,56.0,0.04210796066125023,707.4137391090038,33.585877460566174,1.399411560856924,Urban,70.36788753611454,989.0,0.21314244449323871,0.23721001423406113,0.17656665890698126,2.9519925684912304e-06
0.02504455760651311,42419.88009199885,600.0,17.0,0.009821395139809062,500.8911521302622,9.333125946101699,0.38888024775423746,Urban,21.209940045999424,267.0,0.04971402403629878,0.065917912703709,0.1250197335990406,2.947196770191285e-06
0.006455848591560067,11009.808215939185,100.0,27.0,0.019925458615926133,129.11697183120134,14.864777178434402,0.6193657157681001,Rural,36.69936071979728,716.0,0.10085886113586162,0.10498680614262952,0.03222690070048128,2.927108271861226e-06
0.017191988184515387,30297.748007603182,50.0,31.0,0.06162002933518059,343.83976369030773,40.33730665945608,1.68072111081067,Rural,121.19099203041273,907.0,0.31190880479595073,0.2848939438336165,0.08582055297742647,2.832572010166891e-06
0.0005670047727518962,1001.8956435433497,300.0,2.0,0.018900159091729873,11.340095455037924,13.80869470910423,0.5753622795460096,Rural,1.6698260725722496,481.0,0.09566899101408079,0.0975279169748153,0.002830426743908295,2.8250714155199626e-06
0.04648031986077921,84465.73853341705,200.0,72.0,0.043037333204425196,929.6063972155843,36.10494809293137,1.5043728372054739,Urban,99.37145709813771,608.0,0.21784675058136285,0.25500168221300695,0.23202474956401745,2.7469688135411477e-06
0.053839811580769364,99243.68030322905,600.0,70.0,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936.0,0.025954936223509955,0.024050532851437767,0.2687625394149445,2.708107343397259e-06
0.012375541049363432,23008.612057871473,200.0,6.0,0.13750601165959367,247.51082098726863,95.00803715516398,3.9586682147984993,Urban,27.068955362201734,923.0,0.6960291355219335,0.6710218565046459,0.06177736773968987,2.684967158571185e-06
0.05761332623243526,108393.90292785878,300.0,110.0,0.03491716741359713,1152.2665246487052,23.46020273658015,0.9775084473575063,Urban,90.32825243988232,292.0,0.17674402418074212,0.1656944955989941,0.28759951804700695,2.6532813219062507e-06
0.008117348094634906,15445.33223200449,50.0,17.0,0.05305456271003207,162.34696189269812,31.48736178502814,1.3119734077095058,Urban,30.89066446400898,41.0,0.2685520507276049,0.22238863778352053,0.04052092723163209,2.623506352791046e-06
0.06477753289842192,124745.46283745821,100.0,89.0,0.06065312069140629,1295.5506579684384,56.63922301202666,2.359967625501111,Urban,207.909104729097,774.0,0.3070144981446825,0.4000309627957095,0.323362465945803,2.592178172982053e-06
0.0027808464846619182,5355.902631116248,100.0,16.0,0.014483575440947492,55.61692969323837,12.389422902034404,0.5162259542514335,Rural,17.853008770387493,300.0,0.07331308916431689,0.08750389762464886,0.013881686079447801,2.591848103959025e-06
0.013819935458817118,26631.195511606416,100.0,10.0,0.11516612882347599,276.3987091763424,100.69703507733342,4.195709794888892,Urban,44.38532585267736,905.0,0.5829489206977445,0.711202056640248,0.06898762903154364,2.59048186558044e-06
0.00847462868759936,16405.03381440676,250.0,39.0,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696.0,0.07332811931548543,0.05546783656012818,0.04230443346297823,2.5787471054053443e-06
0.018493027639732713,35974.03859011356,150.0,47.0,0.026231244879053497,369.86055279465427,14.88731599205482,0.6203048330022841,Urban,51.391483700162226,528.0,0.1327775453340183,0.10514599305998773,0.09231520178091783,2.566161748830948e-06
0.0010962916778693098,2167.4052837204677,200.0,3.0,0.02436203728598466,21.925833557386195,17.017790467958186,0.7090746028315911,Rural,5.099777138165806,882.0,0.12331597394952121,0.12019308782020968,0.005472569955814388,2.524940765310135e-06
0.03900881157785586,77826.58780033946,100.0,100.0,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925.0,0.1645459537403595,0.2186017776749331,0.19472778509812552,2.5020727569052715e-06
0.003999427594050405,7983.961548190688,200.0,2.0,0.13331425313501352,79.9885518810081,124.75013491215414,5.197922288006422,Urban,9.392895939047868,566.0,0.6748112554673296,0.8810840601963621,0.019964711703543973,2.5006021864006025e-06
0.007181561844628598,14418.93117147986,200.0,18.0,0.02659837720232814,143.63123689257196,14.613515276789688,0.608896469866237,Rural,33.92689687407026,832.0,0.13463589894712144,0.10321219598585754,0.035849583080956864,2.48628574854883e-06
0.006003937965123732,12349.025522708736,300.0,12.0,0.033355210917354064,120.07875930247464,29.477776155270995,1.2282406731362914,Urban,10.29085460225728,532.0,0.1688376990922486,0.20819535561011437,0.029971011536244117,2.42699405561436e-06
0.017067893505517403,35200.649991422986,250.0,41.0,0.02775267236669496,341.3578701103481,23.701120546503127,0.9875466894376304,Urban,35.200649991422985,277.0,0.140478720331399,0.16739604760364743,0.08520108570820419,2.4204406943895735e-06
0.02678514980454315,55423.80852532372,100.0,14.0,0.159435415503233,535.7029960908629,96.34825419269625,4.014510591362344,Urban,92.37301420887287,613.0,0.8070315841827643,0.6804875285843176,0.13370858234299654,2.4124755389536915e-06
0.04053602331104738,83991.08306813292,600.0,44.0,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662.0,0.031088727004644805,0.026243500270702134,0.20235146154842462,2.409201717095119e-06
0.07395907324506994,153949.39809918293,250.0,48.0,0.10272093506259712,1479.1814649013986,86.15237880447586,3.589682450186494,Rural,307.89879619836586,408.0,0.5199537297948811,0.6084761973690427,0.36919572625734715,2.39816284321872e-06
0.015259082661116412,31777.249093755603,600.0,5.0,0.020345443548155217,305.18165322232824,9.954781176304865,0.4147825490127027,Urban,15.888624546877802,339.0,0.10298474454840152,0.07030853332031523,0.07617169683054807,2.3970513182500815e-06
0.03133303182556256,65326.11831260077,600.0,73.0,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295.0,0.014484184039653574,0.01710167203359034,0.15641111946267197,2.394312160324729e-06
0.17737360114849415,377554.95296445634,600.0,355.0,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294.0,0.01686068074310933,0.013963301516025437,0.8854299090242392,2.3451683048310984e-06
0.08313126216564248,177110.75758576134,250.0,66.0,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872.0,0.42504500177333576,0.4238895678044565,0.41498230525732266,2.3430666262967007e-06
0.009486597435968492,20518.326112798513,300.0,14.0,0.04517427350461186,189.73194871936983,42.792573699236684,1.7830239041348617,Urban,17.09860509399876,680.0,0.22866353373032802,0.3022349804088437,0.04735607243857592,2.3079890717321766e-06
0.027395256579476602,60120.96752133675,300.0,20.0,0.09131752193158868,547.9051315895321,72.58729740140606,3.0244707250585856,Urban,50.10080626778063,372.0,0.4622318332190123,0.5126688701230466,0.1367541696385499,2.2746501807379636e-06
0.040348105698045,89891.2269200387,250.0,107.0,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447.0,0.12724884436724573,0.1539319536635949,0.20141339706809955,2.2406346422133454e-06
0.012777075149964939,29043.328095105826,250.0,31.0,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156.0,0.13908626027569407,0.1696625056422589,0.06378178271386677,2.1960906995577694e-06
0.013002429915275133,29766.730030584135,100.0,9.0,0.12039286958588086,260.04859830550265,107.80892174010194,4.49203840583758,Urban,49.611216717640225,713.0,0.6094056829188754,0.7614318217695677,0.0649067294255239,2.18051258431258e-06
0.1126325239618508,259394.44676226377,250.0,122.0,0.06154782730155781,2252.650479237016,53.90583306485746,2.246076377702394,Urban,259.3944467622638,221.0,0.3115433319090649,0.3807256024091444,0.5622494260643739,2.167546117822939e-06
0.014895629694732,34907.418457620595,200.0,18.0,0.05516899886937778,297.91259389464,30.89490185410024,1.2872875772541768,Urban,41.067551126612464,278.0,0.2792549222191367,0.21820421744751692,0.0743573787760202,2.1301311314755024e-06
0.010829304986352735,25444.40148048889,150.0,19.0,0.037997561355623634,216.58609972705472,34.780605250147424,1.4491918854228094,Urban,36.349144972126986,24.0,0.19233638924652158,0.2456481262442399,0.05405872388436562,2.124582255386065e-06
0.13641467878094876,321155.0032127469,600.0,103.0,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262.0,0.044692881371365664,0.0583733512764594,0.6809673809433828,2.1203698342892725e-06
0.06870569778954902,162248.2934028708,150.0,274.0,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643.0,0.08461681350560245,0.08398315983510919,0.34297144191326423,2.11386779312155e-06
0.012616005700941594,29909.44008190998,250.0,14.0,0.0600762176235314,252.3201140188319,47.77594160276716,1.9906642334486317,Urban,29.909440081909977,653.0,0.3040943251372146,0.33743146359490783,0.06297774137585543,2.105614187473407e-06
0.05073292584377145,121015.69053041688,250.0,95.0,0.03560205322369926,1014.658516875429,32.58030944743986,1.3575128936433276,Urban,121.01569053041688,583.0,0.1802107851796484,0.2301078980845851,0.25325330051103484,2.0927311111560406e-06
0.004797893921595925,11460.467546738242,200.0,12.0,0.026654966231088473,95.9578784319185,13.35077826316342,0.5562824276318091,Rural,26.965805992325276,847.0,0.13492234178909399,0.094293749078289,0.02395056959434516,2.089842277085957e-06
0.04807947283080047,116133.46272075298,600.0,103.0,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658.0,0.01575204512320312,0.011946707381304591,0.24000754891856382,2.066652825944495e-06
0.003981402775800126,9638.527936479853,50.0,5.0,0.0884756172400028,79.62805551600252,58.83450424048685,2.451437676686952,Urban,19.277055872959707,247.0,0.44784665513227495,0.4155357740683113,0.01987473375259646,2.062009249086125e-06
0.03470736320948802,84861.16001217821,300.0,241.0,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641.0,0.04859807342205866,0.05847941187767881,0.17325541822495213,2.0416338664247424e-06
0.017993748864083368,44391.25485545931,300.0,53.0,0.022633646369916185,359.8749772816673,15.933131561851603,0.6638804817438168,Urban,36.992712379549424,775.0,0.11456718965539706,0.1125323692679332,0.08982285591863343,2.023435836880535e-06
0.005059195523549664,12491.17704833495,250.0,7.0,0.0481828145099968,101.18391047099328,36.14260111105487,1.5059417129606196,Rural,24.9823540966699,148.0,0.24389219297138215,0.25526761758943173,0.025254959042085433,2.021823799659606e-06
0.09869665210356665,254280.738682558,600.0,85.0,0.007740913890475816,1973.9330420713331,4.8486335984347395,0.2020263999347808,Urban,127.140369341279,773.0,0.03918302580599718,0.034244883024147826,0.4926830550161602,1.9375555441940955e-06
0.12042338931523464,310694.10506293003,600.0,83.0,0.009672561390781898,2408.4677863046927,5.5749485364881295,0.23228952235367206,Urban,155.347052531465,987.0,0.0489606560604439,0.03937469322476991,0.6011405866226558,1.934831002026565e-06
0.017297379518516745,45744.01486625108,250.0,27.0,0.04270957905806604,345.9475903703349,35.485551674259135,1.4785646530941305,Urban,45.74401486625108,479.0,0.21618772176945286,0.25062701510888624,0.08634665516327904,1.887605524258075e-06
0.01327881084781428,35236.68062677273,50.0,41.0,0.03598593725694928,265.57621695628563,29.443756317660736,1.2268231799025306,Urban,70.47336125354546,694.0,0.18215393274519004,0.2079550806262839,0.06628639326709693,1.8811758681018528e-06
0.014146379756984795,37645.99762833871,150.0,105.0,0.008981828417133202,282.9275951396959,5.305072987459043,0.22104470781079347,Rural,107.55999322382488,109.0,0.04546429783782758,0.037468618777205503,0.07061720380116286,1.8758223516436838e-06
0.014203207462614534,38081.754655181496,150.0,26.0,0.0364184806733706,284.0641492522907,26.41535736324274,1.1006398901351142,Urban,54.40250665025928,313.0,0.18434338480313162,0.1865661334437261,0.07090088158579368,1.8618071101969755e-06
0.06724806351585044,180374.95539270667,200.0,93.0,0.0482064971439788,1344.9612703170087,31.818654008632265,1.3257772503596776,Urban,212.20582987377256,710.0,0.2440120699357303,0.22472848533310555,0.33569508864538955,1.8610958928002214e-06
0.005475204506672084,14803.45391341822,150.0,20.0,0.018250681688906943,109.50409013344166,9.939545915300819,0.41414774647086744,Urban,21.14779130488317,580.0,0.09238146060161437,0.07020092986455104,0.02733163107047243,1.8463009531646096e-06
0.0074258731362609465,20563.815161904477,200.0,12.0,0.04125485075700526,148.51746272521893,37.0775040988283,1.5448960041178457,Urban,24.19272371988762,290.0,0.2088241652995494,0.26187064147343125,0.037069158729886295,1.8026401442548858e-06
0.025456093206660053,71381.08978739427,200.0,18.0,0.09428182669133353,509.1218641332011,56.71733523256191,2.363222301356746,Urban,83.97775269105209,384.0,0.47723657704400574,0.4005826530401218,0.1270740749815177,1.7802204387745097e-06
0.02024904509683687,56906.4944205727,300.0,7.0,0.19284804854130352,404.9809019367374,137.27668379656942,5.719861824857059,Urban,47.42207868381058,44.0,0.9761599430691538,0.9695564498983913,0.10108105175645637,1.77626565800043e-06
0.01284444586740586,36693.24478317081,200.0,21.0,0.04077601862668527,256.8889173481172,29.81779142930397,1.2424079762209987,Urban,43.1685232743186,330.0,0.20640040862371903,0.21059681223687243,0.06411809007769298,1.747408561346432e-06
0.0013456902444600675,3875.877493316237,250.0,5.0,0.0179425365928009,26.91380488920135,10.714578786291066,0.44644078276212773,Urban,3.875877493316237,976.0,0.09082168905221501,0.07567482461615661,0.006717540733299812,1.7331664235734708e-06
0.00861322666105825,24853.043991977884,150.0,5.0,0.11484302214744332,172.26453322116498,65.91148376053616,2.7463118233556734,Urban,35.504348559968406,401.0,0.581313416491884,0.46551899736375996,0.04299629961575431,1.730021466570966e-06
0.013415524730223385,38824.35889166468,200.0,8.0,0.1117960394185282,268.3104946044677,79.70472378289404,3.321030157620585,Urban,45.675716343134916,185.0,0.5658901725975936,0.5629377611247761,0.06696885424031979,1.7249184829346283e-06
0.0090196908744256,26527.422266760823,150.0,66.0,0.009110798863056161,180.39381748851198,5.322537280187256,0.221772386674469,Rural,75.79263504788807,309.0,0.04611712157186083,0.0375919654169207,0.04502532518175251,1.6973124915408677e-06
0.011500902260530011,34649.988012664326,300.0,9.0,0.0851918685965186,230.01804521060023,67.9916787690543,2.8329866153772625,Urban,28.874990010553606,429.0,0.43122494745556794,0.4802109787824254,0.05741126512796296,1.656891341693381e-06
0.014677844307963584,46011.772343168115,100.0,8.0,0.15289421154128735,293.5568861592717,91.36620333449284,3.8069251389372014,Urban,76.68628723861353,171.0,0.7739212606125,0.6453003474133981,0.07327021758661788,1.592423283331687e-06
0.008927525622016408,27989.2827279462,200.0,92.0,0.006469221465229279,178.55051244032813,5.145241190014228,0.21438504958392615,Rural,65.85713583046164,520.0,0.03274596193721627,0.036339760286268195,0.044565246170403194,1.5922253743896963e-06
0.007118200947917284,22340.503019694635,250.0,62.0,0.007653979513889552,142.36401895834567,5.7513380879888585,0.23963908699953576,Rural,44.681006039389274,172.0,0.03874298061632018,0.04062049566275458,0.035533292310247266,1.5905323295058446e-06
0.00800150598089253,25163.244318613655,250.0,38.0,0.014037729791039524,160.03011961785057,11.161131780576628,0.46504715752402614,Urban,25.163244318613657,893.0,0.07105630374427371,0.07882873483497142,0.0399426558791425,1.5873412574862726e-06
0.04338284422583976,137004.40955699075,600.0,112.0,0.0025823121562999858,867.6568845167952,1.5769232529347825,0.06570513553894927,Urban,68.50220477849537,926.0,0.01307117031542423,0.011137478474810584,0.21656248487586252,1.580697187602399e-06
