Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.012397733658149017,0.01383085927051586,0.08458224490360725,1.1146584410162732e-06
0.006057225221843694,52419.32228605965,200,87,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213,0.04631449684285074,0.055248340028357025,0.05976064506823888,1.1102348372659707e-06
0.013603304375571142,119239.67254327709,50,128,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747,0.1178272322768654,0.08758659442869283,0.1342103380293799,1.1095810332786917e-06
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.11099782999023332,0.10384750651012732,0.006914214564511889,1.1094420546027946e-06
0.018192549737276412,144728.3942664961,600,231,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538,0.005238947807757346,0.004301064640225066,0.17948787900687263,1.1002290779484251e-06
0.0011878101721351814,12649.839858533644,150,26,0.003045667108038927,23.75620344270363,1.8278193503938478,0.07615913959974366,Rural,36.14239959581041,91,0.03039038297469874,0.025052386633658788,0.011718947126058513,1.0979732482143318e-06
0.025822525845298525,211243.7835300156,150,304,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141,0.05650509611637418,0.06784945446711628,0.254765300164388,1.096935969850238e-06
7.07079616623613e-05,3691.8991414010197,100,2,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101,0.02939752822142651,0.025941190371481956,0.0006976054621784138,1.0925233693985177e-06
0.0010518953838547264,11170.225695776084,300,27,0.0025972725527277194,21.037907677094527,2.012991249733041,0.08387463540554338,Rural,18.617042826293474,927,0.02591619660557466,0.027590382532944362,0.010378010455475076,1.0907623654533957e-06
0.003743040477501379,40876.97987587194,150,25,0.009981441273337012,74.86080955002758,7.2153802372066185,0.30064084321694245,Urban,58.39568553695992,909,0.0995971694134011,0.09889516454260713,0.03692887506400592,1.0816113256320067e-06
0.0002957690556831831,7503.872380627537,50,7,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22,0.046845289282590526,0.038345873372209495,0.0029180604833892697,1.0692956244148762e-06
0.004504631726909855,53502.09401675283,300,20,0.015015439089699514,90.09263453819709,8.595143763109304,0.35813099012955435,Urban,44.58507834729403,746,0.1498275840011461,0.11780642582588778,0.04444274200407707,1.0596210967950697e-06
0.0009944489105664794,14805.080217871084,150,11,0.006026963094342301,19.88897821132959,2.9392259611771725,0.12246774838238218,Urban,21.15011459695869,297,0.06013845575177578,0.040285504783189624,0.009811242971211706,1.057807864387331e-06
0.005037275646827408,54224.750479826616,300,29,0.011579944015695192,100.74551293654817,5.745394650938227,0.23939144378909277,Urban,45.18729206652218,728,0.11554740586509621,0.07874730515750646,0.04969781228463362,1.0576667174255853e-06
0.014840390871936617,128881.88197919188,150,176,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646,0.056091254431727446,0.0650979393047526,0.14641544586677777,1.054584121151638e-06
0.0011469941645581578,12195.719679388365,100,39,0.002450842231961876,22.939883291163156,1.8104143954998226,0.07543393314582594,Rural,40.65239893129455,187,0.024455080413514085,0.024813831516462687,0.011316255984062211,1.0531089963106008e-06
0.015708391275153284,138174.40197572822,250,185,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87,0.05648361223143715,0.03804539820674426,0.15497914659044518,1.0387648109591688e-06
0.014178779160614443,120072.16636596754,600,107,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603,0.008814903076834735,0.009925998699526574,0.13988797805680916,1.0381502530027568e-06
0.005361397528095951,55881.71619941181,300,39,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287,0.09144835203510161,0.06638245741077192,0.05289560203091675,1.0267527751409649e-06
0.019332203212524886,208433.28625886072,300,33,0.03905495598489876,386.6440642504977,33.13084772780044,1.3804519886583517,Urban,173.69440521571727,466,0.3896995394894963,0.4540967391547132,0.19073171167624442,1.0260278500266767e-06
0.0020534581625752074,24452.48116153777,150,24,0.005704050451597799,41.06916325150415,4.2281118532412485,0.17617132721838535,Urban,34.93211594505396,522,0.05691635742905518,0.057951182568961965,0.020259438921569888,1.002768822035391e-06
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.12139292476610498,0.16001088364190966,0.010802485682060532,1.0024211770233315e-06
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.12257766578697826,0.08347429974678747,0.1508927984873773,1.001959916588364e-06
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.031158366737581593,0.03283540525572468,0.0027727135762454043,9.94401245447861e-07
7.999038563503265e-05,8502.870521738647,100,1,0.006665865469586055,1.5998077127006531,3.7196862499038197,0.15498692707932582,Urban,14.171450869564412,830,0.06651357396999906,0.05098261929901084,0.0007891859506177851,9.9125753576336e-07
0.0671002337156642,608838.7669306067,600,29,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99,0.15391768254075677,0.17990348940847464,0.6620115819066634,9.903348671280612e-07
0.013728694769530307,122526.38092924608,600,91,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235,0.01003576164360105,0.009261690389544087,0.13544744091955105,9.86485141718187e-07
0.0013670689603750797,18676.93458991901,200,17,0.00536105474656894,27.341379207501593,3.5121454262829337,0.1463393927617889,Rural,43.94572844686825,489,0.05349386558580985,0.04813803131798411,0.013487516136953977,9.71121762901538e-07
0.015279738450122454,155727.84644716387,300,70,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139,0.1452045954310438,0.15795311854245836,0.15075005349980258,9.6389625370545e-07
5.54561555568702e-05,3286.0444890217427,100,2,0.002310673148202925,1.109123111137404,1.246444923832549,0.051935205159689544,Urban,5.476740815036238,741,0.023056440317423616,0.01708397503434128,0.0005471309894721763,9.626946670907142e-07
0.022703384482911506,219844.01004766842,250,142,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635,0.10635667226262646,0.11051884341125877,0.22399182005619137,9.566725225255818e-07
0.0018058134961956114,35289.7454205623,250,8,0.015048445801630096,36.11626992391223,12.184668941527018,0.5076945392302924,Rural,70.5794908411246,338,0.15015693273845832,0.1670050364990907,0.017816174147926744,9.407420965336453e-07
0.0012930109675505376,16710.920707706024,150,23,0.0037478578769580798,25.860219351010752,3.305570761964801,0.1377321150818667,Urban,23.872743868151463,132,0.03739700767522018,0.045306685672091354,0.012756859233576272,9.347695457022622e-07
0.00033538516205150416,18572.818209598485,50,3,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656,0.1239463724016072,0.08553967621684311,0.003308913387970919,9.331366675884843e-07
0.0,30339.8383318525,50,0,0.02437111142411578,0.0,21.117938003368245,0.879914083473677,Urban,60.679676663705,165,0.24318068371393003,0.2894458621701428,0.0,9.316345501899359e-07
0.0011857393118853633,16975.801012627275,100,21,0.004705314729703823,23.714786237707266,2.607354363229685,0.1086397651345702,Urban,28.293001687712124,914,0.04695073741800498,0.035736819168979916,0.011698515997968872,9.305004527130693e-07
0.0080899132040857,82929.26415044341,200,115,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664,0.046795975251189545,0.05357695162112565,0.0798151651813716,9.161692627366327e-07
0.0006576207513755302,10129.016663518181,100,18,0.003044540515627454,13.152415027510603,1.4730542294057936,0.06137725955857473,Rural,33.76338887839394,445,0.03037914157055753,0.02018991870256133,0.006488092958924114,9.147011605773018e-07
0.009557600494074898,102910.29588684533,250,70,0.009102476661023713,191.15200988149797,5.438561645559158,0.2266067352316316,Urban,102.91029588684533,823,0.09082665371294808,0.07454180252888638,0.09429538277207773,9.123693686373687e-07
0.000526229174457931,10699.45221231157,250,8,0.004385243120482758,10.52458348915862,2.838135621965773,0.11825565091524054,Rural,21.39890442462314,815,0.04375698759620667,0.0388999442997064,0.005191782337220195,9.041897673299478e-07
0.0019245367388474662,35047.49997569796,250,10,0.012830244925649777,38.490734776949324,7.472758834490758,0.3113649514371149,Urban,35.04749997569796,102,0.1280232025097269,0.10242283708256665,0.01898749885612512,9.033755713951205e-07
0.013450359668716348,137022.07451927158,100,207,0.005414798578388225,269.00719337432696,3.900651042574717,0.16252712677394654,Urban,228.370124198786,864,0.05403013418430666,0.05346295191617804,0.13270138401055723,9.017319449866204e-07
0.00014623059010313957,11937.577072814558,50,2,0.008123921672396643,2.9246118020627914,5.6946836169954445,0.23727848404147686,Urban,23.875154145629118,551,0.08106240180646608,0.07805225155242591,0.00144271247530283,8.960909496131481e-07
2.925348971802652e-05,1547.0776448738068,250,2,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88,0.009729940101143354,0.007983494482883598,0.00028861522430137407,8.95888818139203e-07
0.0011290520026216028,15655.966162079643,300,21,0.003584292071814612,22.581040052432055,3.282459772604545,0.13676915719185603,Rural,26.093276936799406,991,0.03576490958848095,0.044989922726773615,0.011139238433620035,8.943271896197309e-07
0.00036937587257993243,7173.0882770538865,150,9,0.002736117574666166,7.387517451598648,1.4078747529107776,0.058661448037949065,Urban,10.247268967219838,555,0.027301624901300895,0.019296558291763202,0.003644266080517551,8.913920596538445e-07
0.011539842152892579,118870.92476888005,300,168,0.00457930244162404,230.7968430578516,4.066182821761782,0.16942428424007422,Urban,99.05910397406672,299,0.045693357159947656,0.05573175716296471,0.11385219895003448,8.911336943721597e-07
0.0006110903391027893,8127.775040119712,150,25,0.001629574237607438,12.221806782055785,0.9477470530191269,0.03948946054246362,Rural,23.222214400342033,971,0.016260275141652084,0.01298997387134008,0.006029023442624419,8.880946358386627e-07
0.00695144377781796,74560.39309784253,250,99,0.004681106921089535,139.0288755563592,3.631195830249507,0.15129982626039612,Urban,74.56039309784254,112,0.04670918620814865,0.04976975534389576,0.0685830143511736,8.857323443643535e-07
0.012420625229822646,146956.00265396308,250,46,0.018000906130177748,248.41250459645292,13.924017098438302,0.5801673791015959,Urban,146.95600265396308,951,0.1796172765381265,0.1908448226946434,0.12254201366135006,8.790117133052543e-07
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.03255080038314028,0.03822422362364831,0.0015448656754078612,8.715113464976931e-07
0.0,9322.656290515975,250,0,0.006956856356636686,0.0,3.4040817198736937,0.14183673832807056,Rural,18.645312581031952,559,0.0694171495040009,0.04665689273968471,0.0,8.654796815649447e-07
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.0521632033626361,0.057215593865055356,0.003868239290860668,8.61396736419713e-07
0.0018015759058199823,25647.97378426331,150,22,0.005459320926727219,36.031518116399646,3.7056459383228932,0.15440191409678722,Urban,36.63996254894759,73,0.0544743886510485,0.05079018052539428,0.01777436603858498,8.593319361521026e-07
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.057377292308380214,0.06038706307830027,0.0034039181983130037,8.52943697882027e-07
0.015171797082430424,164156.9357241987,300,152,0.006654296965978255,303.4359416486085,5.894398652171883,0.24559994384049516,Urban,136.79744643683225,982,0.06639814071921558,0.08078957801563293,0.14968510287859055,8.528692468474377e-07
0.008292170458394763,90278.2731641972,200,139,0.003977060171891973,165.84340916789526,3.64796184798315,0.15199841033263126,Urban,106.20973313434965,264,0.03968404209974266,0.049999553085384535,0.08181063729022632,8.519672605430761e-07
0.002370923242666619,27975.634812447806,600,6,0.0026343591585184655,47.41846485333238,1.8384854771244559,0.07660356154685233,Urban,13.987817406223904,877,0.026286255483722428,0.025198578285848715,0.02339155260036888,8.481670929850623e-07
0.0034745796427913646,40966.34782639262,150,61,0.003797354800864879,69.49159285582729,2.6419655732289287,0.11008189888453869,Urban,58.52335403770375,743,0.03789089962737305,0.03621120599203931,0.034280237763881706,8.470346511356977e-07
2.8145880665666594e-05,2440.3736848865565,50,2,0.0015636600369814775,0.5629176133133319,1.0709174158111565,0.04462155899213152,Urban,4.880747369773113,543,0.01560256773981332,0.014678166716989217,0.0002776875422310841,8.437009842722196e-07
0.00018677998903189515,23399.122379676588,100,1,0.015564999085991262,3.735599780637903,11.266846256930197,0.4694519273720915,Urban,38.99853729946098,226,0.15531122294211824,0.15442521084470773,0.0018427732536891086,8.410950053209075e-07
0.0032992057509560807,48651.377305863374,300,21,0.010473669050654225,65.98411501912162,5.128202814432091,0.21367511726800378,Urban,40.54281442155281,876,0.10450873398458198,0.07028797436425384,0.03254999718005642,8.409624882569428e-07
0.01020834566883733,153243.22806226832,300,20,0.03402781889612443,204.1669133767466,17.14756286239032,0.71448178593293,Urban,127.70269005189026,806,0.3395375828557869,0.23502726052276782,0.1007156412228622,8.383708333200676e-07
3.0264797138429677e-05,2079.4015989879244,100,2,0.0012610332141012367,0.6052959427685936,1.0646938349110122,0.04436224312129217,Urban,3.4656693316465406,364,0.012582886100453642,0.014592865314023616,0.0002985927935004923,8.302552669826193e-07
0.0012213386603239086,18514.172967109324,150,20,0.004071128867746362,24.42677320647817,2.406507838334849,0.10027115993061872,Urban,26.44881852444189,15,0.040622681679032095,0.03298398432531333,0.012049739528344537,8.302213031474194e-07
