Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.043752326392729586,55241.78634493609,250.0,26.0,0.11218545228905023,875.0465278545918,94.69642758460277,3.945684482691782,Urban,55.24178634493609,920.0,0.34899230744634135,0.3891707582600811,0.07137082166772866,1.2919716466459108e-06
0.07500368006262541,96715.54164816893,300.0,30.0,0.166674844583612,1500.073601252508,148.43290262970973,6.184704276237905,Rural,161.19256941361488,178.0,0.5185007273012755,0.6100097621480008,0.12234947751401272,1.2650446394551015e-06
0.1949070482832363,254712.98789822467,600.0,119.0,0.010919162368808756,3898.140965664726,8.485010670913129,0.353542111288047,Urban,127.35649394911233,537.0,0.03396789505874075,0.0348705660907218,0.317941406359544,1.248233978891502e-06
0.018157013771846527,23797.81913900118,300.0,28.0,0.04323098517106316,363.14027543693055,40.87542942344675,1.7031428926436143,Urban,19.831515949167652,500.0,0.13448518466685794,0.1679843925338921,0.029618562000494928,1.244591440396082e-06
0.03216489580842723,42278.73511777732,150.0,30.0,0.0714775462409494,643.2979161685446,51.70158316514794,2.154232631881164,Rural,120.79638605079235,218.0,0.22235604781410895,0.21247627642184477,0.05246886810310967,1.2410226549338655e-06
0.04868636809718289,64846.52796340745,100.0,76.0,0.053384175545156676,973.7273619436577,34.86229482039789,1.4525956175165788,Urban,108.07754660567907,860.0,0.16607025442676943,0.14327241328950346,0.079419459068829,1.2247295508811971e-06
0.09388138872594859,125127.62252587438,300.0,170.0,0.03681623087292102,1877.6277745189718,31.78534694631665,1.324389456096527,Urban,104.27301877156198,952.0,0.11452983521172655,0.1306271829695622,0.1531436704081593,1.2238997858086183e-06
0.016858957811627127,22512.54227241967,300.0,15.0,0.07492870138500946,337.17915623254254,62.8894829753393,2.6203951239724708,Urban,18.760451893683058,545.0,0.23309207973719268,0.2584548160935771,0.027501112984870794,1.2215907316057622e-06
0.013009317199223717,17516.36200318465,200.0,23.0,0.037708165794851346,260.1863439844743,35.879961533202206,1.4949983972167584,Urban,20.607484709629002,944.0,0.11730451249960178,0.14745468432527475,0.02122140088073122,1.2115187432683198e-06
0.032308044239668876,43751.146200961164,150.0,56.0,0.03846195742817724,646.1608847933776,19.045235401930988,0.7935514750804578,Urban,62.501637429944516,584.0,0.11964944650022734,0.07826957036990018,0.052702378455598275,1.2045942342520951e-06
0.026867457826423358,37439.8601536556,100.0,19.0,0.11783972730887436,537.3491565284671,72.15707327735464,3.0065447198897766,Urban,62.39976692275934,922.0,0.3665819186289067,0.29654152366083825,0.04382744185949221,1.1706091229940913e-06
0.22334175430143058,314579.2405074874,600.0,368.0,0.004046046273576641,4466.835086028612,2.2348034825404213,0.09311681177251754,Urban,157.2896202537437,74.0,0.012586650017793827,0.009184297528916903,0.3643254160732781,1.1581355956150791e-06
0.10025786127656831,145081.95133737594,200.0,32.0,0.208870544326184,2005.1572255313663,194.436093588576,8.101503899524,Urban,170.684648632207,305.0,0.6497652925100614,0.7990675456831873,0.16354526782710413,1.1272612914255151e-06
0.07724274865283988,112268.34251392177,600.0,149.0,0.0034560513938630823,1544.8549730567977,2.973911261195391,0.12391296921647463,Rural,112.26834251392177,885.0,0.01075126343021523,0.012221784179594393,0.12600194992472696,1.1223284062388484e-06
0.011976140112736176,17417.289045416383,300.0,18.0,0.044356074491615466,239.52280225472353,33.75607550512507,1.4065031460468778,Urban,14.514407537846987,515.0,0.13798517071719812,0.13872622056917036,0.01953603455463023,1.1216461128760694e-06
0.09285388660788722,138165.29455691992,300.0,152.0,0.04072538886310843,1857.0777321577445,37.68505584894951,1.5702106603728962,Urban,115.13774546409994,981.0,0.12669064607740568,0.15487302038618614,0.15146756135345182,1.0962779172525975e-06
0.027499094416321503,41297.44479281182,150.0,23.0,0.0797075200473087,549.9818883264301,64.76957597641793,2.698732332350747,Urban,58.99634970401688,588.0,0.24795827600234097,0.26618137175667805,0.04485779672592335,1.086212402509979e-06
0.020308257498988597,30834.446077462962,100.0,47.0,0.036007548757071975,406.1651499797719,32.59216490664199,1.358006871110083,Urban,51.39074346243827,706.0,0.11201414505901776,0.13394293590139422,0.0331277704260197,1.0743754028463945e-06
0.248142278052231,377506.0158490393,600.0,336.0,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343.0,0.015316147480178989,0.012084321078287297,0.40478117931650476,1.0722509372628713e-06
0.019464031530690405,30417.766035705165,150.0,23.0,0.05641748269765334,389.28063061380806,47.47708730028712,1.9782119708452965,Urban,43.453951479578805,763.0,0.17550642320572818,0.1951150062986857,0.031750629917196654,1.0438185986415616e-06
0.010982993350835406,17771.833723645737,200.0,36.0,0.020338876575621122,219.65986701670812,13.493259753750895,0.5622191564062873,Rural,41.81607934975467,934.0,0.06327122922055699,0.05545280074135859,0.017915967548426864,1.0081102393271526e-06
0.031067802367683726,50338.361230928385,250.0,119.0,0.017404931298422254,621.3560473536745,11.345582663051259,0.4727326109604691,Rural,100.67672246185677,838.0,0.05414416050247804,0.04662656364663125,0.05067923845897832,1.0067717188186988e-06
0.021569092379565526,35105.777715107484,600.0,22.0,0.0065360885998683406,431.38184759131053,4.209275494430013,0.1753864789345839,Rural,35.105777715107486,377.0,0.02033280247660434,0.017298719473122535,0.03518450269223952,1.0022425077083013e-06
0.04237650654508023,69620.03923549353,300.0,39.0,0.07243847272663287,847.5301309016046,53.93792035624496,2.2474133481768734,Urban,58.01669936291128,443.0,0.225345347626895,0.22166687698179618,0.06912652059646447,9.929112559480223e-07
0.014068872087794492,23133.119666893414,100.0,32.0,0.03663768772863149,281.37744175588983,20.85424937411886,0.8689270572549526,Urban,38.55519944482236,136.0,0.11397441396384692,0.08570401491249352,0.022949795899559772,9.920752682745162e-07
0.07533946650869561,124030.83303062311,250.0,57.0,0.08811633509788959,1506.789330173912,72.29347956388929,3.0122283151620537,Urban,124.03083303062311,209.0,0.27411685278313963,0.29710210803889947,0.12289722792037511,9.908602959236102e-07
0.016712006099359463,27682.673327427477,300.0,70.0,0.01591619628510425,334.24012198718924,10.276095657689774,0.4281706524037406,Rural,46.13778887904579,471.0,0.04951292662256863,0.04223132847839871,0.027261398544183003,9.847820050375307e-07
0.07109425676966712,118378.53091692989,300.0,113.0,0.04194351431838768,1421.8851353933424,30.12369249393767,1.2551538539140696,Urban,98.64877576410824,310.0,0.13048005374767738,0.12379833694344544,0.1159722451318792,9.796729544925739e-07
0.014143344323172304,23567.013940173587,300.0,43.0,0.021927665617321398,282.86688646344606,11.16616187373983,0.46525674473915957,Rural,39.27835656695598,634.0,0.06821371634696098,0.04588920399743468,0.023071278459884385,9.789648581891766e-07
0.08752686776973624,146391.22027725878,300.0,44.0,0.13261646631778218,1750.5373553947247,99.8944377446814,4.162268239361725,Urban,121.9926835643823,150.0,0.4125501626215767,0.4105328476972366,0.14277788144693415,9.753172435923335e-07
0.03537068695545019,59812.704405697354,200.0,56.0,0.04210796066125023,707.4137391090038,33.585877460566174,1.399411560856924,Urban,70.36788753611454,989.0,0.13099162193656202,0.1380267633272782,0.05769830313256172,9.646496293029307e-07
0.02504455760651311,42419.88009199885,600.0,17.0,0.009821395139809062,500.8911521302622,9.333125946101699,0.38888024775423746,Urban,21.209940045999424,267.0,0.030552903983957942,0.03835603722364508,0.0408538425736975,9.630824623995876e-07
0.006455848591560067,11009.808215939185,100.0,27.0,0.019925458615926133,129.11697183120134,14.864777178434402,0.6193657157681001,Rural,36.69936071979728,716.0,0.06198514724869872,0.06108928027649345,0.010531079294075117,9.565179599431169e-07
0.017191988184515387,30297.748007603182,50.0,31.0,0.06162002933518059,343.83976369030773,40.33730665945608,1.68072111081067,Rural,121.19099203041273,907.0,0.19169077437231036,0.1657728873119854,0.028044367556981843,9.25625480479412e-07
0.0005670047727518962,1001.8956435433497,300.0,2.0,0.018900159091729873,11.340095455037924,13.80869470910423,0.5753622795460096,Rural,1.6698260725722496,481.0,0.058795592458199264,0.056749133284071655,0.0009249244521898426,9.23174442518497e-07
0.04648031986077921,84465.73853341705,200.0,72.0,0.043037333204425196,929.6063972155843,36.10494809293137,1.5043728372054739,Urban,99.37145709813771,608.0,0.13388276211295694,0.14837930410535993,0.075820850988941,8.976521404467932e-07
0.053839811580769364,99243.68030322905,600.0,70.0,0.005127601102930416,1076.7962316153873,3.405245144552264,0.14188521435634432,Urban,49.62184015161452,936.0,0.01595120672121899,0.013994422691213952,0.08782599481598616,8.849530221737313e-07
0.012375541049363432,23008.612057871473,200.0,6.0,0.13750601165959367,247.51082098726863,95.00803715516398,3.9586682147984993,Urban,27.068955362201734,923.0,0.4277608131683665,0.39045136974616973,0.020187555864973276,8.773912921908262e-07
0.05761332623243526,108393.90292785878,300.0,110.0,0.03491716741359713,1152.2665246487052,23.46020273658015,0.9775084473575063,Urban,90.32825243988232,292.0,0.10862213037893903,0.09641361475619835,0.09398152672638443,8.670370213436593e-07
0.008117348094634906,15445.33223200449,50.0,17.0,0.05305456271003207,162.34696189269812,31.48736178502814,1.3119734077095058,Urban,30.89066446400898,41.0,0.16504487777100055,0.12940256326503008,0.013241394253571287,8.573071821746643e-07
0.06477753289842192,124745.46283745821,100.0,89.0,0.06065312069140629,1295.5506579684384,56.63922301202666,2.359967625501111,Urban,207.909104729097,774.0,0.18868286495272563,0.23276833064435723,0.1056681125266278,8.470697861317172e-07
0.0027808464846619182,5355.902631116248,100.0,16.0,0.014483575440947492,55.61692969323837,12.389422902034404,0.5162259542514335,Rural,17.853008770387493,300.0,0.04505625560242788,0.050916399152247584,0.004536245610361792,8.469619264561523e-07
0.013819935458817118,26631.195511606416,100.0,10.0,0.11516612882347599,276.3987091763424,100.69703507733342,4.195709794888892,Urban,44.38532585267736,905.0,0.3582647501764397,0.4138312552559235,0.022543718938215333,8.465154682368774e-07
0.00847462868759936,16405.03381440676,250.0,39.0,0.014486544765127111,169.4925737519872,7.853529994197341,0.3272304164248892,Rural,32.81006762881352,696.0,0.045065492729665486,0.03227539096054581,0.013824206908078358,8.426807932537181e-07
0.018493027639732713,35974.03859011356,150.0,47.0,0.026231244879053497,369.86055279465427,14.88731599205482,0.6203048330022841,Urban,51.391483700162226,528.0,0.08160151330445206,0.06118190728905001,0.030166683387859005,8.385681611001958e-07
0.0010962916778693098,2167.4052837204677,200.0,3.0,0.02436203728598466,21.925833557386195,17.017790467958186,0.7090746028315911,Rural,5.099777138165806,882.0,0.07578668564461843,0.06993744737001367,0.0017883217713887641,8.250980030458419e-07
0.03900881157785586,77826.58780033946,100.0,100.0,0.03250734298154655,780.1762315571171,30.951191252860696,1.2896329688691957,Urban,129.71097966723244,925.0,0.1011255238945706,0.1271990810653041,0.06363298055519667,8.176252146431521e-07
0.003999427594050405,7983.961548190688,200.0,2.0,0.13331425313501352,79.9885518810081,124.75013491215414,5.197922288006422,Urban,9.392895939047868,566.0,0.41472087394360946,0.5126814794933648,0.006524051567584692,8.171446628601515e-07
0.007181561844628598,14418.93117147986,200.0,18.0,0.02659837720232814,143.63123689257196,14.613515276789688,0.608896469866237,Rural,33.92689687407026,832.0,0.08274360752454425,0.06005667759781708,0.011714896371634408,8.124663494341427e-07
0.006003937965123732,12349.025522708736,300.0,12.0,0.033355210917354064,120.07875930247464,29.477776155270995,1.2282406731362914,Urban,10.29085460225728,532.0,0.10376311532277854,0.12114383605356861,0.009793901745168853,7.930910602750603e-07
0.017067893505517403,35200.649991422986,250.0,41.0,0.02775267236669496,341.3578701103481,23.701120546503127,0.9875466894376304,Urban,35.200649991422985,277.0,0.08633444862440985,0.09740370666523386,0.02784193856783097,7.909495584489194e-07
0.02678514980454315,55423.80852532372,100.0,14.0,0.159435415503233,535.7029960908629,96.34825419269625,4.014510591362344,Urban,92.37301420887287,613.0,0.495979936879662,0.3959592151214721,0.04369317720122681,7.883467117071707e-07
0.04053602331104738,83991.08306813292,600.0,44.0,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662.0,0.019106296655101947,0.015270457330563389,0.06612423908348804,7.872768949752507e-07
0.07395907324506994,153949.39809918293,250.0,48.0,0.10272093506259712,1479.1814649013986,86.15237880447586,3.589682450186494,Rural,307.89879619836586,408.0,0.31954959773372105,0.35405756521589327,0.12064546648110377,7.836696211269181e-07
0.015259082661116412,31777.249093755603,600.0,5.0,0.020345443548155217,305.18165322232824,9.954781176304865,0.4147825490127027,Urban,15.888624546877802,339.0,0.06329165809837356,0.040910833043142796,0.02489132252406675,7.833063979398401e-07
0.03133303182556256,65326.11831260077,600.0,73.0,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295.0,0.008901590503444157,0.009951048845484037,0.05111189303760307,7.824112982348147e-07
0.17737360114849415,377554.95296445634,600.0,355.0,0.0033309596459811107,3547.4720229698833,1.9770233359516765,0.08237597233131985,Urban,188.77747648222817,294.0,0.010362121550897906,0.008124907035830886,0.289340035144637,7.663521107929313e-07
0.08313126216564248,177110.75758576134,250.0,66.0,0.08397097188448736,1662.6252433128498,60.01729365036469,2.5007205687651957,Urban,177.11075758576135,872.0,0.26122124249205714,0.24665107517137339,0.1356075659561543,7.656653260629289e-07
0.009486597435968492,20518.326112798513,300.0,14.0,0.04517427350461186,189.73194871936983,42.792573699236684,1.7830239041348617,Urban,17.09860509399876,680.0,0.14053046652578668,0.1758632165881213,0.015474977210550082,7.542027125154917e-07
0.027395256579476602,60120.96752133675,300.0,20.0,0.09131752193158868,547.9051315895321,72.58729740140606,3.0244707250585856,Urban,50.10080626778063,372.0,0.2840752703574701,0.2983096014315576,0.044688411636104416,7.43308257975799e-07
0.040348105698045,89891.2269200387,250.0,107.0,0.025139006665448597,806.9621139609,21.794778562382863,0.9081157734326193,Urban,89.89122692003869,447.0,0.07820372217673159,0.08956927642972898,0.0658176991677489,7.321926891296743e-07
0.012777075149964939,29043.328095105826,250.0,31.0,0.027477580967666535,255.54150299929879,24.02202176224695,1.0009175734269562,Urban,29.043328095105824,156.0,0.08547868007201133,0.09872250371643235,0.02084255689121137,7.176366573059376e-07
0.013002429915275133,29766.730030584135,100.0,9.0,0.12039286958588086,260.04859830550265,107.80892174010194,4.49203840583758,Urban,49.611216717640225,713.0,0.37452436567806185,0.4430587392889052,0.02121016602409623,7.125460540107572e-07
0.1126325239618508,259394.44676226377,250.0,122.0,0.06154782730155781,2252.650479237016,53.90583306485746,2.246076377702394,Urban,259.3944467622638,221.0,0.19146616455167684,0.22153500890780123,0.18373139086389778,7.083088830821751e-07
0.014895629694732,34907.418457620595,200.0,18.0,0.05516899886937778,297.91259389464,30.89490185410024,1.2872875772541768,Urban,41.067551126612464,278.0,0.17162257513854115,0.1269677503957491,0.0242984412080977,6.960824455580196e-07
0.010829304986352735,25444.40148048889,150.0,19.0,0.037997561355623634,216.58609972705472,34.780605250147424,1.4491918854228094,Urban,36.349144972126986,24.0,0.11820477917819418,0.14293669638014156,0.017665263968566016,6.942691885329658e-07
0.13641467878094876,321155.0032127469,600.0,103.0,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262.0,0.027467044556858593,0.0339660396179809,0.2225259435291066,6.928926571375749e-07
0.06870569778954902,162248.2934028708,150.0,274.0,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643.0,0.052003220994089994,0.048867767085918834,0.11207591707191143,6.907679256361804e-07
