Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
354.0,245.1692467405076,50.0,Rural,61292.3116851269,148.0,0.07959725183895687,1.9303716986848825,2120.470788989811,46.32892076843718,0.10602353944949054,0.3119085109230211,0.25158119044316835,0.15655455169595361,5.088868446100856e-06
573.0,162.5500265436007,200.0,Urban,138167.5225620606,185.0,0.17488689351812153,5.585960414120403,9706.222590255746,134.06304993888966,0.48531112951278726,0.6853089682989877,0.7280062030075546,0.7166112988533734,4.959985932954454e-06
374.0,9.622182806772264,100.0,Rural,2886.654842031679,6.0,0.0036269196850824735,0.13429642451979934,5.222764346518762,3.223114188475184,0.00026113821732593807,0.014212389147558444,0.017502564079223782,0.00038559716791589517,4.92348061175042e-06
580.0,21.14779130488317,150.0,Urban,14803.45391341822,20.0,0.018250681688906943,0.41414774647086744,109.50409013344166,9.939545915300819,0.005475204506672084,0.07151682774719793,0.05397498479048348,0.00808469695915091,4.831090647188309e-06
181.0,7.242177169876529,300.0,Rural,4345.306301925917,4.0,0.005294535649507816,0.12684690245246216,6.353442779409379,3.044325658859092,0.00031767213897046894,0.020747082246105785,0.016531683895262234,0.0004690752597116338,4.774596036396861e-06
717.0,23.62325210900816,300.0,Rural,14173.951265404896,4.0,0.016866407657438656,0.3480445189764694,20.239689188926388,8.353068455435265,0.0010119844594463194,0.06609243379025276,0.04535989336715496,0.0014942980982762478,4.6629505458769295e-06
517.0,22.01166803684276,100.0,Urban,13207.000822105656,2.0,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.06128242652040703,0.0634294902673325,0.0005542190423661076,4.640147096669634e-06
942.0,46.06880136669368,150.0,Rural,16124.080478342787,5.0,0.019084879753280687,0.7272061012677079,28.62731962992103,17.45294643042499,0.0014313659814960515,0.07478570286615444,0.09477520665015225,0.0021135576185202496,4.638137533895565e-06
706.0,51.39074346243827,100.0,Urban,30834.446077462962,47.0,0.036007548757071975,1.358006871110083,406.1651499797719,32.59216490664199,0.020308257498988597,0.14109860146339423,0.17698611386430627,0.029987210057204186,4.5760057148075e-06
797.0,54.49186802993575,100.0,Urban,32695.12081796145,5.0,0.03743516606303493,1.0905971024095265,44.922199275641916,26.174330457828635,0.002246109963782096,0.1466928396787004,0.1421351740211396,0.0033166100685333255,4.486689022972289e-06
934.0,41.81607934975467,200.0,Rural,17771.833723645737,36.0,0.020338876575621122,0.5622191564062873,219.65986701670812,13.493259753750895,0.010982993350835406,0.0796995946466113,0.07327281308310206,0.01621750801046228,4.4846016390852e-06
689.0,18.0734686612914,600.0,Rural,18073.4686612914,7.0,0.02056944388405737,0.5437766185548617,431.9583215652047,13.05063884531668,0.021597916078260233,0.08060309199332097,0.07086923680262931,0.03189152226718184,4.45974668747187e-06
424.0,35.28793106992315,50.0,Urban,17643.965534961575,1.0,0.019986140021220213,0.6355096307757218,3.5975052038196385,15.252231138617322,0.00017987526019098193,0.07831736685746724,0.08282460292884448,0.0002656041372190532,4.438762176353219e-06
147.0,15.239789223572645,50.0,Rural,3809.9473058931612,9.0,0.004292829989824547,0.10642981919032413,6.954384583515766,2.554315660567779,0.0003477192291757883,0.01682181455813198,0.01387076935949413,0.0005134428479027698,4.415235489507239e-06
550.0,39.815414505857014,50.0,Urban,19907.707252928507,17.0,0.022383446934873024,0.8864643458889828,68.49334762071146,21.275144301335587,0.003424667381035573,0.08771141517430811,0.11553099103976278,0.005056870100070555,4.405902400508999e-06
381.0,18.4974952043366,50.0,Rural,4624.373801084151,0.0,0.005190625597486446,0.1440944751227613,0.0,3.458267402946271,0.0,0.02033990198740172,0.01877952293455456,0.0,4.398412166125753e-06
330.0,43.1685232743186,200.0,Urban,36693.24478317081,21.0,0.04077601862668527,1.2424079762209987,256.8889173481172,29.81779142930397,0.01284444586740586,0.15978425080492642,0.1619203585955548,0.01896613219098045,4.354595832260949e-06
373.0,13.896268064744191,150.0,Rural,4863.693822660467,5.0,0.005396043426991516,0.20133292363256003,8.094065140487274,4.8319901671814405,0.00040470325702436367,0.02114484899044143,0.026239286784711303,0.0005975855673402156,4.34748768352262e-06
251.0,36.75529249902929,50.0,Urban,18377.646249514644,5.0,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.07976682763367669,0.06482087185192593,0.0013525990647069099,4.340426763616878e-06
349.0,146.0216740780849,300.0,Urban,175226.0088937019,102.0,0.19334447812047906,7.663628976330419,5916.341030486659,183.92709543193007,0.29581705152433296,0.7576365624752902,0.998784276776066,0.4368039977336683,4.323767728653219e-06
314.0,8.605784955276041,200.0,Rural,3657.4586059923176,10.0,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.01557627282820173,0.0118489099471218,0.000880418284310726,4.258769409633736e-06
382.0,22.35950882589116,150.0,Urban,15651.656178123812,18.0,0.016845954770544857,0.40572505594605873,90.96815576094222,9.73740134270541,0.004548407788047111,0.06601228743660692,0.052877273655156855,0.006716187234320076,4.217591204748781e-06
145.0,64.81265620455746,100.0,Rural,19443.79686136724,18.0,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.08143442624582464,0.08770889952357894,0.006628206659393409,4.188195691738901e-06
18.0,17.427101363070527,150.0,Rural,6099.485477074684,13.0,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.0254624847584255,0.017920966237623234,0.0018709821412556643,4.174529942587439e-06
42.0,20.53484382263799,300.0,Urban,24641.812587165587,17.0,0.02612176705334559,0.6538460735603736,133.22101197206248,15.692305765448967,0.0066610505986031245,0.10236033626853706,0.08521435206752,0.009835719461008679,4.15392885188366e-06
924.0,26.870345124037375,300.0,Rural,16122.207074422424,15.0,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.06653232726565186,0.04861676068258447,0.005640914042963725,4.126750571961338e-06
443.0,58.01669936291128,300.0,Urban,69620.03923549353,39.0,0.07243847272663287,2.2474133481768734,847.5301309016046,53.93792035624496,0.04237650654508023,0.28385623422546086,0.29290054653070347,0.06257322684238643,4.077220256445158e-06
858.0,20.596226905961633,250.0,Rural,10298.113452980817,4.0,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.0418554042398758,0.04691184579381974,0.0009463178668335557,4.064375910304294e-06
291.0,7.1687128776585105,100.0,Urban,4301.227726595106,5.0,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.017433773375940514,0.020349834720635705,0.00039416394445575715,4.053208638116275e-06
694.0,70.47336125354546,50.0,Urban,35236.68062677273,41.0,0.03598593725694928,1.2268231799025306,265.57621695628563,29.443756317660736,0.01327881084781428,0.1410139149865832,0.15988922562086103,0.01960751631316077,4.0019068901581275e-06
444.0,55.36721493991916,200.0,Rural,23531.066349465644,54.0,0.023678839761015372,0.6638019485148694,383.59720412844905,15.931246764356866,0.019179860206422452,0.09278752066950656,0.0865118798310392,0.028321016557252422,3.9431923437508656e-06
590.0,22.48982263772004,50.0,Rural,5622.455659430009,15.0,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.021794839383513332,0.022844963106509807,0.00110871951060762,3.8763915099906434e-06
9.0,36.53365042785164,50.0,Rural,9133.41260696291,21.0,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.03534242675803932,0.0460429070711649,0.002517053343366247,3.869575182785e-06
369.0,99.05724071386351,300.0,Urban,118868.6888566362,57.0,0.11703806807229258,3.417184150697094,2001.3509640362033,82.01241961673026,0.10006754820181017,0.4586234912681925,0.44535425855113564,0.14775992415826575,3.858236308312645e-06
259.0,60.00859652252123,100.0,Rural,18002.57895675637,16.0,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.06928050000198394,0.08631497897652364,0.005012408880768923,3.848365290795347e-06
124.0,7.117316666053824,200.0,Urban,6049.719166145751,8.0,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.022945885394615593,0.02599018187586698,0.0010375769491937083,3.7928843909021177e-06
886.0,25.201765079138692,150.0,Urban,17641.235555397085,19.0,0.016955262720881235,0.5254945407808838,96.64499750902304,12.61186897874121,0.004832249875451152,0.06644061981283578,0.06848657293883281,0.007135308978196141,3.766211250011296e-06
105.0,19.95740998215304,150.0,Rural,6985.093493753565,13.0,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.026261083711547346,0.019513084134464766,0.0019296631534778518,3.7595894364236323e-06
313.0,54.40250665025928,150.0,Urban,38081.754655181496,26.0,0.0364184806733706,1.1006398901351142,284.0641492522907,26.41535736324274,0.014203207462614534,0.14270887266173624,0.14344402893912908,0.020972482040307185,3.747434275387805e-06
676.0,18.458657527373433,250.0,Rural,9229.328763686717,18.0,0.008805614945878866,0.19947073259956336,47.550320707745875,4.78729758238952,0.002377516035387294,0.034505541109477705,0.025996591433741816,0.003510644513498057,3.738683710698614e-06
302.0,9.23792670367204,300.0,Urban,11085.512044406447,11.0,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.041124854530817156,0.03566621222467627,0.0025569519547253166,3.7097839383583576e-06
156.0,29.043328095105824,250.0,Urban,29043.328095105826,31.0,0.027477580967666535,1.0009175734269562,255.54150299929879,24.02202176224695,0.012777075149964939,0.10767320686814219,0.13044743394745928,0.018866652466749748,3.7073301832198258e-06
789.0,78.69983081883102,250.0,Urban,78699.83081883102,16.0,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.28889833663500236,0.32202163964445507,0.02612705934835899,3.6708889158866627e-06
479.0,45.74401486625108,250.0,Urban,45744.01486625108,27.0,0.04270957905806604,1.4785646530941305,345.9475903703349,35.485551674259135,0.017297379518516745,0.16736106961459896,0.19269815021947964,0.02554134214059358,3.658644089372974e-06
634.0,39.27835656695598,300.0,Rural,23567.013940173587,43.0,0.021927665617321398,0.46525674473915957,282.86688646344606,11.16616187373983,0.014143344323172304,0.0859253978335124,0.060635910577706044,0.020884088019440195,3.646002758416474e-06
670.0,29.263062057194247,100.0,Urban,17557.837234316547,5.0,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.0639674140240669,0.07150376904283558,0.0014462530678044047,3.6432399486562894e-06
458.0,101.0254377395031,300.0,Rural,60615.26264370186,153.0,0.05630070011005815,1.135224755692481,2584.202135051669,27.245394136619545,0.12921010675258343,0.22061901798797004,0.147951400060539,0.19079187925879232,3.6396611738659706e-06
452.0,98.92102858157908,200.0,Urban,84082.87429434221,114.0,0.07655622237429613,3.0182042896240766,2618.2228052009273,72.43690295097784,0.13091114026004635,0.29999198177055186,0.3933560716320136,0.19330362843792176,3.5678131163831754e-06
150.0,121.9926835643823,300.0,Urban,146391.22027725878,44.0,0.13261646631778218,4.162268239361725,1750.5373553947247,99.8944377446814,0.08752686776973624,0.51966875209136,0.5424594648356122,0.12924233256304396,3.5498628340356022e-06
895.0,19.54158084105436,50.0,Urban,9770.790420527179,12.0,0.00869636828868002,0.22448018706075562,18.784155503548845,5.387524489458135,0.0009392077751774423,0.034077448915551825,0.029256019827748777,0.0013868359135690502,3.487685995593506e-06
318.0,42.608525765100566,150.0,Urban,29825.968035570397,2.0,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.10392500480710742,0.12877447301320963,0.0011748314303226134,3.4843799431142235e-06
258.0,104.4776482481685,150.0,Urban,73134.35377371796,112.0,0.06479128701602303,1.79428859977925,2176.9872437383738,43.062926394702,0.1088493621869187,0.2538900952867201,0.2338457729351316,0.1607271667032186,3.471557239327924e-06
696.0,32.81006762881352,250.0,Rural,16405.03381440676,39.0,0.014486544765127111,0.3272304164248892,169.4925737519872,7.853529994197341,0.00847462868759936,0.056766741334894046,0.04264723616155037,0.012513652174466814,3.460324555079062e-06
966.0,25.463330912905164,200.0,Urban,21643.83127596939,3.0,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.07467410760548607,0.08863156625541206,0.001266242260114162,3.4501335116391744e-06
211.0,27.116421970033453,100.0,Rural,8134.926591010036,4.0,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.028044177097803817,0.023835280597117526,0.0005072454815383223,3.4473792460273254e-06
584.0,62.501637429944516,150.0,Urban,43751.146200961164,56.0,0.03846195742817724,0.7935514750804578,646.1608847933776,19.045235401930988,0.032308044239668876,0.15071640780864187,0.10342185648219236,0.04770611704133879,3.444856212826049e-06
5.0,25.891286841485144,50.0,Urban,12945.643420742572,7.0,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.04453738138992151,0.046651194804142655,0.0010573030303376062,3.4403374125507015e-06
331.0,38.51403903863104,250.0,Urban,38514.03903863104,5.0,0.033428428454499115,0.853655718055914,50.142642681748676,20.487737233341935,0.002507132134087434,0.13099210212476864,0.11125511315952158,0.0037020358812069787,3.4011520316884606e-06
289.0,27.45527489611188,600.0,Rural,27455.27489611188,26.0,0.023345099179433525,0.5785287506171513,1820.917735995815,13.88469001481163,0.09104588679979075,0.09147973019394608,0.07539840740776481,0.1344385224801158,3.3319546258449997e-06
690.0,5.487797401851482,100.0,Urban,3292.6784411108893,4.0,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.010893062692177486,0.008999223111288427,0.00019702688409970877,3.308267991241309e-06
640.0,1295.6023589256397,150.0,Urban,906921.6512479478,78.0,0.7614941504516732,17.584575426364093,17818.96312056915,422.0298102327382,0.8909481560284576,2.9839787311315935,2.2917598834547235,1.315575671927277,3.290227691692619e-06
860.0,108.07754660567907,100.0,Urban,64846.52796340745,76.0,0.053384175545156676,1.4525956175165788,973.7273619436577,34.86229482039789,0.04868636809718289,0.20919037173333133,0.18931366168304262,0.07189037991690315,3.2259301816648743e-06
721.0,28.49823151089471,200.0,Urban,24223.496784260504,4.0,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.07753101958753132,0.0950340454623825,0.0017529155530077128,3.200653492682691e-06
623.0,20.732556758295463,200.0,Urban,17622.673244551144,5.0,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.056332078813533616,0.05593213631618779,0.0015920301579101727,3.1965683090079e-06
518.0,93.93377374881244,150.0,Urban,65753.64162416871,78.0,0.05329000681883882,1.8430263299263356,1246.9861595608284,44.23263191823206,0.06234930797804142,0.20882136367686288,0.24019765644971855,0.0920651018607559,3.175814426681237e-06
165.0,60.679676663705,50.0,Urban,30339.8383318525,0.0,0.02437111142411578,0.879914083473677,0.0,21.117938003368245,0.0,0.09550024527498312,0.1146773094315624,0.0,3.1476847117778304e-06
760.0,34.076306620636714,100.0,Urban,20445.78397238203,7.0,0.016403714465865953,0.4579311237938926,27.558240302654802,10.990346971053423,0.0013779120151327401,0.06427933169107916,0.059681178160420165,0.002034627394309375,3.143891756750784e-06
101.0,12.306330471336732,100.0,Rural,3691.8991414010197,2.0,0.002946165069265054,0.07886109885558173,1.414159233247226,1.8926663725339616,7.07079616623613e-05,0.011544795058340608,0.010277797350251324,0.00010440750513388788,3.1270613351478324e-06
