Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0009733662914323917,11697.933720571453,200,11,0.005899189645044799,19.467325828647834,3.4925350632409677,0.145522294301707,Urban,13.762274965378179,407,0.046050735486217666,0.0375842961802052,0.00965645469164512,8.254837924635972e-07
0.004036380938134334,49042.74014671242,600,24,0.0011212169272595373,80.72761876268669,0.7262792352834425,0.03026163480347677,Urban,24.52137007335621,629,0.00875253505085555,0.007815725080536582,0.04004364029286041,8.165049541087833e-07
0.0013341428942461931,16338.917956694517,250,2,0.04447142980820644,26.682857884923862,23.513401042952562,0.9797250434563568,Rural,32.67783591338903,729,0.34715650352279154,0.2530352918439124,0.013235603620000116,8.100661044434166e-07
0.0037269222483941105,46693.60237290143,600,18,0.0013803415734793003,74.53844496788221,0.8218636926086009,0.03424432052535837,Urban,23.346801186450712,483,0.010775335004582992,0.008844340252405243,0.03697359991575341,7.918343849437283e-07
0.0002916535423886379,3673.316502340408,200,4,0.004860892373143966,5.833070847772759,3.593787627781448,0.14974115115756034,Urban,4.321548826282833,844,0.037945494613934504,0.03867390768181841,0.0028934012226673658,7.876808929543292e-07
0.0037274681375415275,47348.70670915934,300,66,0.003765119330850028,74.54936275083055,2.2190350316002174,0.09245979298334239,Urban,39.45725559096612,346,0.029391581693709524,0.02387975162789635,0.03697901550684701,7.809931480070105e-07
0.0012930109675505376,16710.920707706024,150,23,0.0037478578769580798,25.860219351010752,3.305570761964801,0.1377321150818667,Urban,23.872743868151463,132,0.02925683392408097,0.035572313037001535,0.01282754697163173,7.676146153764271e-07
0.0021720557270864505,28297.980021557563,250,37,0.0039136139226782895,43.441114541729014,2.831076429039747,0.11796151787665612,Urban,28.297980021557564,280,0.030550772291211527,0.03046612649296864,0.0215482680065621,7.614772499714293e-07
0.0013536860282146364,17682.103009695104,150,10,0.00902457352143091,27.073720564292728,4.522800875941157,0.1884500364975482,Urban,25.26014715670729,20,0.07044836208315908,0.04867131885791916,0.01342948478206636,7.594959024219556e-07
0.0006110903391027893,8127.775040119712,150,25,0.001629574237607438,12.221806782055785,0.9477470530191269,0.03948946054246362,Rural,23.222214400342033,971,0.012720915360680027,0.010199011691963614,0.006062431197781014,7.458906241691111e-07
0.0010920622737187343,14648.80355326169,50,19,0.006386329086074469,21.841245474374684,4.541195891680599,0.18921649548669162,Urban,29.29760710652338,840,0.04985348313353303,0.04886927355480032,0.01083399945060906,7.395825475587574e-07
0.0021458642670345897,28816.732829335502,250,65,0.0022008864277277846,42.9172853406918,1.5571429582056635,0.06488095659190264,Rural,57.63346565867101,182,0.01718073918909061,0.016756917561713446,0.021288430934408475,7.387524137620765e-07
0.005450100619221572,73250.04080561466,600,39,0.000931641131490867,109.00201238443144,0.6809540968657697,0.028373087369407073,Urban,36.62502040280733,609,0.007272653007587898,0.0073279666483799105,0.05406869968444517,7.38138833641452e-07
0.0012260172958203676,16504.189972884855,600,17,0.0004807910964001441,24.52034591640735,0.3038794338913973,0.012661643078808222,Urban,8.252094986442428,390,0.0037531906815454607,0.0032701445911466186,0.012162924248014158,7.369597822126944e-07
0.0019530580584586723,26442.112870668232,50,19,0.011421392154729077,39.061161169173445,6.615243054968898,0.27563512729037076,Urban,52.884225741336465,875,0.08915860324029236,0.07118876397228668,0.019375662397251317,7.327577221994387e-07
0.000797425052460556,10818.46655592125,200,11,0.004832879105821552,15.94850104921112,2.984193621241172,0.12434140088504884,Urban,12.72760771284853,727,0.03772681516112986,0.03211386997951205,0.007910998107132357,7.312494858897028e-07
0.0013670689603750797,18676.93458991901,200,17,0.00536105474656894,27.341379207501593,3.5121454262829337,0.1463393927617889,Rural,43.94572844686825,489,0.04184990293857608,0.03779532962136604,0.013562252558376455,7.261498129193408e-07
0.00031767213897046894,4345.306301925917,300,4,0.005294535649507816,6.353442779409379,3.044325658859092,0.12684690245246216,Rural,7.242177169876529,181,0.04133063613620824,0.03276097022928131,0.003151523371794712,7.252707065547717e-07
0.005735476146083413,78912.2815728812,600,8,0.004779563455069511,114.70952292166827,2.7677796519591666,0.11532415216496528,Urban,39.4561407864406,414,0.03731061817852902,0.029784969461193172,0.056899818729250456,7.210514966127213e-07
0.0011290520026216028,15655.966162079643,300,21,0.003584292071814612,22.581040052432055,3.282459772604545,0.13676915719185603,Rural,26.093276936799406,991,0.027979993191629002,0.03532360822705544,0.011200962683618856,7.154437207937213e-07
0.0017223868963421368,23922.578685516542,200,7,0.016403684727067967,34.447737926842734,10.85794470995411,0.45241436291475456,Urban,28.144210218254756,970,0.1280517819934875,0.11684584477972683,0.01708724780425206,7.142728227119262e-07
0.0010119844594463194,14173.951265404896,300,4,0.016866407657438656,20.239689188926388,8.353068455435265,0.3480445189764694,Rural,23.62325210900816,717,0.13166392748330186,0.08989006356639909,0.010039573146622698,7.083115327993832e-07
0.0023656713323670572,33604.443677896095,200,27,0.005841163783622363,47.313426647341146,3.1691141090305104,0.1320464212096046,Urban,39.53463962105423,779,0.04559776927280409,0.03410385898664116,0.023469066308747285,6.983917524034022e-07
0.0018015759058199823,25647.97378426331,150,22,0.005459320926727219,36.031518116399646,3.7056459383228932,0.15440191409678722,Urban,36.63996254894759,73,0.042616996411068704,0.03987765103656823,0.01787285656102724,6.968525744514521e-07
0.0016373030051313716,23398.456245383928,600,52,0.0002099106416835092,32.74606010262743,0.14318705691949088,0.005966127371645453,Rural,23.39845624538393,45,0.0016386215764446898,0.0015408820982430159,0.016243157817062807,6.94197841375423e-07
0.0011857393118853633,16975.801012627275,100,21,0.004705314729703823,23.714786237707266,2.607354363229685,0.1086397651345702,Urban,28.293001687712124,914,0.03673101172107665,0.028058581191003955,0.011763339291803258,6.929475247178745e-07
0.021481965355581802,308198.4516057969,150,157,0.009121853654174863,429.639307111636,5.633206258546664,0.2347169274394443,Urban,440.2835022939955,126,0.07120775819188037,0.060620749292902884,0.2131156862216799,6.914885039535073e-07
0.017113118322399565,245947.34247052186,150,380,0.0030023014600700994,342.2623664479913,2.0348255560290625,0.0847843981678776,Urban,351.3533463864598,928,0.02343681059714826,0.021897414052553053,0.16977375646513385,6.902849803529882e-07
0.002649564915793953,38528.89270354086,300,50,0.0035327532210586037,52.99129831587906,1.8424943554762554,0.07677059814484398,Urban,32.107410586284054,321,0.02757766641011551,0.019827675975374468,0.02628548346818721,6.822278457478622e-07
0.002246109963782096,32695.12081796145,100,5,0.03743516606303493,44.922199275641916,26.174330457828635,1.0905971024095265,Urban,54.49186802993575,797,0.29222944742919216,0.2816704114439764,0.02228293632995712,6.815370542296857e-07
0.006604371819109397,96332.35155338854,200,8,0.05503643182591164,132.08743638218795,41.46517834461111,1.7277157643587964,Urban,113.33217829810417,125,0.42962988420777604,0.44622015694889255,0.06551985393305296,6.801438237157647e-07
0.00021522985585953122,3157.3495490619093,50,3,0.0079714761429456,4.3045971171906245,6.8258556438035285,0.284410651825147,Urban,6.3146990981238185,536,0.062227587411405334,0.07345523396462941,0.0021352263476665015,6.762717635432243e-07
0.0032992057509560807,48651.377305863374,300,21,0.010473669050654225,65.98411501912162,5.128202814432091,0.21367511726800378,Urban,40.54281442155281,876,0.08176040982628885,0.05518624436397806,0.032730361769195554,6.727530356114081e-07
0.0025997410417922914,38375.413108624314,250,3,0.057772023150939815,51.99482083584583,47.43544870652655,1.9764770294386063,Urban,38.375413108624315,250,0.4509846803894993,0.5104681617634541,0.025791196799238296,6.720760692851565e-07
0.0013779120151327401,20445.78397238203,100,7,0.016403714465865953,27.558240302654802,10.990346971053423,0.4579311237938926,Urban,34.076306620636714,760,0.12805201414291856,0.11827066821198398,0.013669823025843837,6.685888418027357e-07
0.0009944489105664794,14805.080217871084,150,11,0.006026963094342301,19.88897821132959,2.9392259611771725,0.12246774838238218,Urban,21.15011459695869,297,0.04704817101038384,0.03162995848720829,0.009865608592125832,6.663664395561425e-07
0.0022081556084891218,33052.25967177848,300,45,0.0032713416422061065,44.16311216978244,2.4879649184073678,0.10366520493364031,Urban,27.54354972648207,883,0.025537014016293467,0.02677379287141919,0.021906403348012717,6.62780807289778e-07
0.01020834566883733,153243.22806226832,300,20,0.03402781889612443,204.1669133767466,17.14756286239032,0.71448178593293,Urban,127.70269005189026,806,0.2656307359900862,0.18453045415976665,0.10127372223124324,6.608691523392605e-07
0.0012213386603239086,18514.172967109324,150,20,0.004071128867746362,24.42677320647817,2.406507838334849,0.10027115993061872,Urban,26.44881852444189,15,0.031780378306090006,0.025897206962334784,0.012116509006303051,6.544450582712062e-07
0.003529201365690881,53599.05179256281,150,31,0.007589680356324475,70.58402731381761,6.9464351293138495,0.28943479705474373,Urban,76.57007398937544,118,0.05924718199348318,0.07475282869585345,0.035012074473356865,6.532219004332275e-07
0.0009704977854268115,14757.338247907317,300,20,0.0032349926180893717,19.40995570853623,2.2343737805960595,0.09309890752483581,Urban,12.297781873256097,493,0.02525326329873721,0.02404481685268427,0.009627997163868158,6.524209855549979e-07
0.0027228314366871324,41411.854780815185,150,64,0.0028362827465490963,54.45662873374265,2.2694219057394807,0.09455924607247836,Urban,59.1597925440217,33,0.022140821771201677,0.024421981030594873,0.027012337115829274,6.522851308834214e-07
0.0035633706858517003,54446.04454154076,600,54,0.0004399223068952716,71.267413717034,0.2971725915089443,0.01238219131287268,Rural,54.44604454154076,154,0.003434157402676105,0.0031979700972699127,0.03535105733611011,6.492860525274388e-07
0.002507132134087434,38514.03903863104,250,5,0.033428428454499115,50.142642681748676,20.487737233341935,0.853655718055914,Urban,38.51403903863104,331,0.26095172542404343,0.2204751477929583,0.024872453537666428,6.45802262201542e-07
0.0006576207513755302,10129.016663518181,100,18,0.003044540515627454,13.152415027510603,1.4730542294057936,0.06137725955857473,Rural,33.76338887839394,445,0.02376654055866819,0.01585201163195064,0.0065240444895604925,6.440945558968456e-07
0.0009148837319045064,14131.263982275383,50,5,0.02033074959787792,18.29767463809013,19.433248838893324,0.8097187016205551,Urban,28.262527964550767,964,0.1587075561733856,0.20912745810111358,0.00907626798156149,6.42282812984437e-07
0.0006025938570843004,9600.688374581914,50,1,0.0669548730093667,12.051877141686006,60.63258701721146,2.526357792383811,Urban,19.201376749163828,365,0.5226685921273219,0.6524868232853908,0.005978140325606698,6.226783010095389e-07
0.0021221501874585423,33901.83723198943,300,40,0.0035369169790975706,42.44300374917085,2.5389655188507794,0.1057902299521158,Urban,28.25153102665786,2,0.027610169877815036,0.02732262678080727,0.02105317115913602,6.210038416227914e-07
0.0006408754558656404,10298.113452980817,250,4,0.010681257597760674,12.81750911731281,8.638862003373733,0.3599525834739055,Rural,20.596226905961633,858,0.08338090447860048,0.09296558010599351,0.006357919785209469,6.17386846070253e-07
0.001306842699442576,21021.64419024343,150,35,0.0024892241894144303,26.13685398885152,1.2241127170104567,0.051004696542102365,Urban,30.03092027177633,647,0.01943158494809637,0.013173071731850623,0.01296476714609031,6.167342111188202e-07
0.00026693990089623126,4301.227726595106,100,5,0.004448998348270521,5.338798017924625,3.7474418447673927,0.15614341019864136,Urban,7.1687128776585105,291,0.03473013387303455,0.04032743026526193,0.002648225114312722,6.156905150448946e-07
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.005365424615496322,0.004689326117094292,0.04909460677918501,6.145719503876914e-07
0.0029880211454576776,48773.541159611086,200,132,0.0015091015886149887,59.760422909153554,0.9752391879355307,0.04063496616398044,Rural,114.76127331673196,198,0.011780471939483131,0.010494863422186598,0.02964319913557819,6.077721328162542e-07
0.0010781716048715215,17622.673244551144,200,5,0.014375621398286952,21.56343209743043,10.299957271199318,0.4291648862999716,Urban,20.732556758295463,623,0.1122201485789826,0.11084116199680491,0.010696194581526973,6.069564153573688e-07
0.0011420198336691912,19060.61637754979,200,22,0.003460666162633913,22.840396673383825,2.8954423942960803,0.12064343309567002,Urban,22.424254561823286,808,0.027014934533495235,0.03115878940352334,0.01132961237496544,5.943990556522517e-07
0.0029932001422968736,50463.61084962984,200,58,0.0034404599336745672,59.86400284593747,3.051423557077235,0.12714264821155144,Urban,59.36895394074099,307,0.026857199020489244,0.03283735300112386,0.029694578301639376,5.884354647177847e-07
0.0012488831227225122,21272.75309085735,150,31,0.0026857701563924993,24.977662454450243,2.2014447223791227,0.09172686343246345,Urban,30.389647272653356,593,0.020965878110512783,0.023690456637382066,0.012389768780654209,5.824243212778655e-07
0.0004619350910238993,7872.766742129401,300,7,0.004399381819275232,9.238701820477987,3.5274585602893485,0.14697744001205618,Rural,13.121277903549002,57,0.03434281327648015,0.03796011919499173,0.004582709835152615,5.820964833911869e-07
0.0006975646580306439,12109.235396481932,600,9,0.0005167145615041806,13.951293160612877,0.26300653484132247,0.010958605618388436,Urban,6.054617698240966,111,0.004033619365618016,0.0028302981427000534,0.006920315172259801,5.714906801027539e-07
0.0030778061578317206,53639.51967639062,300,6,0.03419784619813023,61.55612315663441,21.105929255096036,0.8794137189623348,Urban,44.69959973032552,533,0.2669580169864992,0.22712771150989494,0.030533927437564966,5.692431181669295e-07
0.0016838488223768575,29657.556329966403,100,17,0.008254160894004202,33.67697644753715,5.372187051564245,0.2238411271485102,Urban,49.429260549944004,660,0.06443430417765164,0.05781183742621831,0.016704923936634506,5.632602953115063e-07
0.002544467961945388,45058.95078940596,300,55,0.0030842035902368336,50.88935923890776,1.910116629635826,0.07958819290149276,Urban,37.549125657838296,503,0.02407616168755339,0.02055538107621714,0.025242850307370508,5.60218333208626e-07
0.0013698777898709406,24406.796800241493,300,40,0.0022831296497849013,27.397555797418814,1.7374449036963053,0.07239353765401273,Rural,40.67799466706916,406,0.017822752938838064,0.018697204945657155,0.01359011805464654,5.568169459464698e-07
0.0009794468926467518,17557.837234316547,100,5,0.016324114877445863,19.588937852935036,13.16748857414478,0.5486453572560325,Urban,29.263062057194247,670,0.12743063734174648,0.14169959114480057,0.009716778385450073,5.5341544950985e-07
