Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
875,52.884225741336465,50,Urban,26442.112870668232,19,0.011421392154729077,0.27563512729037076,39.061161169173445,6.615243054968898,0.0019530580584586723,0.03986877008887953,0.031689140826080604,0.00257964225332408,1.1984345192487552e-06
784,32.323627250895385,150,Rural,11313.269537813385,38,0.005527500453647912,0.11758858709757117,63.013505171586196,2.8221260903417082,0.00315067525857931,0.019294902212198258,0.013518891197598654,0.004161481522954912,1.19495881826321e-06
418,135.76965698966566,150,Rural,47519.379946382986,108,0.024287882032835578,0.4930156737832873,786.9273778638727,11.832376170798895,0.03934636889319364,0.08478195754026441,0.05668088559527151,0.051969553732499195,1.1927951429338015e-06
315,9.963588867964175,600,Urban,19927.17773592835,7,0.005661199530873845,0.20655584978595523,118.88519014835076,4.957340394862926,0.005944259507417538,0.019761606944756534,0.023747254120561993,0.007851309347229085,1.1917018272861647e-06
859,25.633106510177726,200,Urban,21788.140533651065,30,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.02489939326962825,0.02566454275679613,0.004239667632828162,1.177913402805443e-06
134,42.11019632471899,200,Urban,35793.66687601114,49,0.011580381366773331,0.3661536495326814,170.23160609156798,8.787687588784355,0.008511580304578398,0.040423755352999004,0.04209584851571223,0.011242283403279636,1.1760697405362735e-06
723,33.07949645258302,250,Rural,16539.74822629151,43,0.006947623270688686,0.1671672933631368,89.62434019188404,4.0120150407152835,0.004481217009594202,0.024252139414418596,0.019218841781797214,0.005918890477524633,1.161979101425923e-06
447,89.89122692003869,250,Urban,89891.2269200387,107,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.08775298697651226,0.10440399565029138,0.053292669846386656,1.1614481104275312e-06
184,33.44245388151831,600,Rural,33442.45388151831,0,0.008305520293627815,0.32926952829205064,0.0,7.902468679009216,0.0,0.028992164402486115,0.03785536536782495,0.0,1.1319553733090562e-06
999,27.282869612218278,250,Rural,13641.434806109139,38,0.004153025366710823,0.13397477737350702,47.34448918050338,3.2153946569641683,0.0023672244590251692,0.014497008007042372,0.015402774055207213,0.003126682389781493,1.1291168615422537e-06
794,53.82744713139989,200,Urban,45753.33006168991,49,0.01438120227252102,0.4394856378588319,211.403673406059,10.547655308611965,0.01057018367030295,0.05020060945612569,0.050526659668007116,0.013961332231377027,1.1043274795491664e-06
884,77.8613982827472,100,Rural,23358.41948482416,40,0.007556181593648774,0.22315999174140672,72.53934329902823,5.355839801793762,0.0036269671649514115,0.026376440159466028,0.025656194384798468,0.004790578400680807,1.0983703071805505e-06
203,8.223560228207173,50,Urban,4111.780114103586,3,0.0012254987902567144,0.039031339502965896,0.6617693467386258,0.9367521480711816,3.3088467336931285e-05,0.004277861126825472,0.004487343925642161,4.370397903452179e-05,1.0913384960081827e-06
838,100.67672246185677,250,Rural,50338.361230928385,119,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.06075557120786037,0.0543489882043435,0.04103504007906825,1.0796733718647748e-06
269,16.90078070789826,250,Urban,16900.78070789826,23,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.027241662749951004,0.01815449624927279,0.0035561759480355706,1.0741809247183848e-06
402,157.14027358465248,300,Urban,188568.32830158298,29,0.07097169104834843,1.7475716011416131,617.4537121206313,41.94171842739871,0.030872685606031566,0.24774160582989904,0.20091431421183154,0.040777325547485456,1.065472213820039e-06
505,20.002978628167742,200,Urban,17002.53183394258,15,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.022257975617731088,0.018018544267377045,0.001894954181752675,1.0597565376355405e-06
138,44.82126894278991,50,Urban,22410.634471394955,13,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.027111005218747933,0.02374911448172142,0.001200223194975869,1.0597252171523707e-06
628,21.029090635191807,100,Rural,6308.727190557542,4,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.009214199790289857,0.006674621333034563,0.0001673514175076377,1.057998092392498e-06
267,21.209940045999424,600,Urban,42419.88009199885,17,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.03428364418946567,0.04470867358855554,0.03307940526281969,1.053955680487376e-06
698,31.256687579388316,150,Urban,21879.681305571823,2,0.007551657767089041,0.198582346053634,4.530994660253425,4.765976305287216,0.00022654973301267125,0.02636064879195246,0.022830558613952542,0.0002992318949391553,1.0434593765375628e-06
799,42.0156485374116,150,Urban,29410.95397618812,45,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.030203419079283655,0.030530085309091057,0.007714191479559817,1.0380515142014439e-06
292,90.32825243988232,300,Urban,108393.90292785878,110,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.12188571243403222,0.11238191282623781,0.07609695475260217,1.036791828605279e-06
350,18.469193096037685,50,Urban,9234.596548018842,0,0.002373062447706015,0.08251333843902353,0.0,1.9803201225365648,0.0,0.008283673290647907,0.009486369997644394,0.0,1.0272641526152613e-06
102,35.04749997569796,250,Urban,35047.49997569796,10,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.04478666682615783,0.035796917074368766,0.0025419706639563315,1.0213828974731566e-06
347,52.26971926407488,150,Urban,36588.80348485242,49,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.0376761885006012,0.03711357960873583,0.010478155356432511,1.0143425330675454e-06
238,15.06792172502656,100,Urban,9040.753035015936,6,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.010937896706800872,0.009144153216533888,0.00029798667710096387,1.0114371204608147e-06
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.01251172489365944,0.015724037518451993,0.0014912768412329754,1.0043479498912833e-06
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.025139625587664603,0.0320203164699649,0.00034244579617270847,9.977841411655746e-07
221,259.3944467622638,250,Urban,259394.44676226377,122,0.06154782730155781,2.246076377702394,2252.650479237016,53.90583306485746,0.1126325239618508,0.21484562852872968,0.25822626941218135,0.14876752723870726,9.954965213609485e-07
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.015729796411231636,0.018681921250023627,0.0001785561813856761,9.949034374000548e-07
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.035381318668472286,0.04271385721737647,0.001927822480699222,9.856298427711182e-07
768,29.535313620547292,200,Urban,25105.016577465198,35,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.02424604211080625,0.02473221702653675,0.004816490318576883,9.851503961458014e-07
703,299.58708255520025,300,Urban,359504.4990662403,431,0.09714816755468145,3.080191587796821,12561.258064820311,73.9245981071237,0.6280629032410155,0.33911609936183074,0.3541225893685728,0.8295593650833606,9.850296457717603e-07
306,76.40147321000616,50,Urban,38200.73660500308,44,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.03420031300141339,0.037518923106933076,0.005124550766165214,9.821518232718918e-07
702,9.59132092712241,250,Urban,9591.320927122411,1,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.014131254814870264,0.009406892768220551,8.020519884572417e-05,9.80771349399817e-07
77,26.59276722680928,250,Rural,13296.38361340464,22,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.015266124003177001,0.013021028665648922,0.0019062210398878706,9.792909895079952e-07
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.009880945089320206,0.011797773422725082,0.0008075748215704609,9.785925625084615e-07
128,110.17008575136333,200,Urban,93644.57288865883,40,0.025448789352053313,0.7965032164567312,305.3854722246398,19.116077194961548,0.015269273611231989,0.08883434856032277,0.09157215498202317,0.020167994092395742,9.778693218121703e-07
228,94.15990255249606,250,Urban,94159.90255249606,21,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.09636832280149114,0.09155618596178904,0.011486173908375832,9.72347926026629e-07
904,11.098998290419619,150,Urban,7769.298803293733,7,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.007001810025500465,0.007548001454277073,0.00027818272397792294,9.715164322264395e-07
284,21.336830573651163,150,Urban,14935.781401555814,3,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.015105235471355992,0.01450619192673438,0.00025719975270350033,9.712375627848514e-07
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.06009459587588134,0.07916212060907196,0.019100522083542508,9.668167504075035e-07
54,11.272718578212128,50,Urban,5636.359289106064,1,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.00624214713744378,0.005431433105870679,2.1257248232030102e-05,9.636421007384207e-07
309,75.79263504788807,150,Rural,26527.422266760823,66,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.03180315851836078,0.025496664600589036,0.011913407075032046,9.611436928998813e-07
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.009819302999981952,0.011967118802921119,5.573172092341176e-05,9.579668980706042e-07
323,45.261397603693744,200,Urban,38472.18796313968,45,0.010498916653914635,0.3204925016543907,141.73537482784758,7.691820039705377,0.007086768741392379,0.03664867544924604,0.03684629066864098,0.009360360797087353,9.577383720401742e-07
62,58.847734574840274,200,Urban,50020.57438861423,32,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.042831005565155365,0.04777783495628429,0.007779112302470258,9.551636609586707e-07
297,21.15011459695869,150,Urban,14805.080217871084,11,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.021038381546421465,0.014079837222829517,0.0013134901020269252,9.510139097952247e-07
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.01308268571799006,0.01583474658694451,0.001707837466202697,9.475687703815459e-07
61,24.93359339031883,600,Urban,49867.18678063766,30,0.019802689593588853,0.41005959758505833,1782.242063422997,9.8414303420414,0.08911210317114986,0.0691254505451283,0.04714361504899819,0.11770123557119909,9.453834894753482e-07
123,30.703963494868315,50,Urban,15351.981747434158,21,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.01487144830438336,0.014440158901001504,0.0010635198571138256,9.40605528235138e-07
555,10.247268967219838,150,Urban,7173.0882770538865,9,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.009550993525368152,0.0067441726539377795,0.0004878798170586019,9.402048871351308e-07
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.013269909266928354,0.016148647546802942,0.0012803793669532045,9.199670085037412e-07
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.021263490908101434,0.02714902049502645,0.005430863305852724,9.161213901190373e-07
803,32.683010617131096,250,Urban,32683.010617131094,44,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.04284019537105121,0.029821146904540095,0.010698574405947452,9.124357377563336e-07
793,38.23408499706249,150,Urban,26763.859497943744,39,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.028030044967455738,0.024303992558027447,0.0062045486426472495,9.080899770787809e-07
108,132.70573410985517,200,Urban,112799.8739933769,24,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.13770575093382348,0.10195665786696222,0.018757938677985937,9.038720900782979e-07
489,43.94572844686825,200,Rural,18676.93458991901,17,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.018713888484807338,0.016824305636292003,0.0018056549000773096,9.008065833979536e-07
420,81.66560991625245,100,Urban,48999.36594975147,74,0.012325192046060248,0.38322670253636737,218.89541073803002,9.197440860872817,0.010944770536901502,0.043023673588004796,0.04405869841181776,0.01445609484451741,8.991687455098842e-07
586,44.877240036939455,150,Urban,31414.068025857618,41,0.00847791576451432,0.24538659545493566,104.27836390352614,5.889278290918456,0.005213918195176307,0.029593947031085584,0.02821153623141843,0.00688665839881208,8.980542159709111e-07
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.05059120849005975,0.05921494596374717,0.0017228524953866882,8.872222439717499e-07
446,90.6589962677129,50,Rural,22664.749066928223,60,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.023588616818984647,0.02010705260595975,0.004819775043400246,8.871509032191054e-07
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.02258217735256359,0.024647359333538198,0.011791673172461499,8.805998915052145e-07
660,49.429260549944004,100,Urban,29657.556329966403,17,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.02881288362237133,0.025734502966326227,0.0022240647438004726,8.677216248030432e-07
