Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
814.0,6.032636184580945,600.0,Urban,12065.27236916189,7.0,0.0018545700550870363,0.04390585126793881,38.94597115682777,1.0537404304305316,0.0019472985578413884,0.008437053987551098,0.006625938957518352,0.0059927230304017585,4.966918977907866e-07
31.0,38.052913785323256,200.0,Urban,32344.97671752477,18.0,0.019315133818638,0.7274119055669317,104.3017226206452,17.45788573360636,0.0052150861310322595,0.08787094688476182,0.10977550244602881,0.016049191140782126,4.961880566785675e-07
446.0,90.6589962677129,50.0,Rural,22664.749066928223,60.0,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.030742293577511525,0.026393533850521594,0.011229853853255393,4.954766461386368e-07
68.0,96.4143397018373,300.0,Urban,115697.20764220477,107.0,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.05225355960858086,0.060118815440547146,0.056732901637953956,4.903567060442914e-07
269.0,16.90078070789826,250.0,Urban,16900.78070789826,23.0,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.0355031920788394,0.02383050965671243,0.008285726162175381,4.902570067844974e-07
230.0,98.49521756356492,50.0,Urban,49247.60878178246,23.0,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.17076762218925412,0.20179115068027734,0.023912223188561885,4.855509491743573e-07
257.0,18.81697309890226,50.0,Rural,4704.243274725565,7.0,0.011767795331440373,0.4692358473891638,14.82742211761487,11.261660337339931,0.0007413711058807435,0.05353560209466157,0.07081352465998905,0.002281535968069992,4.849953190830871e-07
285.0,76.18123599895965,150.0,Urban,53326.86519927176,34.0,0.016354936375311165,0.6331771952788964,166.8203510281739,15.196252686693512,0.008341017551408694,0.07440402738250171,0.09555431278641965,0.02566910337196664,4.813540656486438e-07
302.0,9.23792670367204,300.0,Urban,11085.512044406447,11.0,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.04774444045904051,0.04129949982880903,0.00532906271326085,4.807231900442345e-07
884.0,77.8613982827472,100.0,Rural,23358.41948482416,40.0,0.007556181593648774,0.22315999174140672,72.53934329902823,5.355839801793762,0.0036269671649514115,0.034375575012917305,0.033677617910544994,0.01116182702051058,4.77850268412311e-07
995.0,47.2218277632863,200.0,Urban,40138.553598793354,20.0,0.020672412734145117,0.666294541161375,124.0344764048707,15.991068987873,0.006201723820243535,0.09404565862179616,0.1005521321183628,0.01908552389981885,4.754910725132009e-07
813.0,15.538842945322799,200.0,Rural,6604.0082517621895,19.0,0.0035741966763524055,0.10515873764383671,20.37292105520871,2.523809703452081,0.0010186460527604356,0.016260205559663104,0.01586976123582309,0.0031348370467506547,4.746870275206222e-07
16.0,46.64930387418464,250.0,Rural,23324.65193709232,24.0,0.00986312293578475,0.2679991626678132,71.0144851376502,6.431979904027517,0.00355072425688251,0.04487061595047918,0.04044440641103472,0.010927192927423286,4.6848257186835793e-07
155.0,131.77382770049218,200.0,Urban,112007.75354541835,80.0,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.0645535634925043,0.06355479338141666,0.05240172047959375,4.678401166071528e-07
568.0,79.30733483418962,200.0,Urban,67411.23460906117,23.0,0.029678555453201527,1.1468164608018432,204.78203262709053,27.523595059244236,0.010239101631354526,0.13501758746958678,0.17306886543158873,0.031510371077797715,4.674350093205711e-07
834.0,50.32966086617405,300.0,Urban,60395.593039408865,19.0,0.03216305735072767,0.8226164446696541,183.3294268991477,19.7427946720717,0.009166471344957385,0.146320410236569,0.12414305133430076,0.028209399999421268,4.6707712566071315e-07
879.0,44.22541261153209,600.0,Rural,44225.41261153209,70.0,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.0028886878409370405,0.0029214826773763863,0.02051795114451979,4.639402988672081e-07
859.0,25.633106510177726,200.0,Urban,21788.140533651065,30.0,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.032450586809344546,0.03368857640571756,0.009878230306252862,4.533764729025986e-07
941.0,185.62649958363997,300.0,Urban,222751.79950036795,222.0,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.044815509768794067,0.05934331092933596,0.1009524011840015,4.532057716724966e-07
265.0,9.637326209167322,200.0,Urban,8191.7272777922235,4.0,0.020078447378331844,0.5961854066927392,24.09413685399821,14.308449760625741,0.0012047068426999106,0.09134351331324572,0.08997179186897912,0.0037074306926685374,4.525822902722096e-07
544.0,22.759898763336786,600.0,Urban,45519.797526673574,43.0,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.004701608285122941,0.0033130572048972735,0.02051399458601727,4.5066093657373e-07
768.0,29.535313620547292,200.0,Urban,25105.016577465198,35.0,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.03159909503736629,0.032464758514376316,0.01122220059571072,4.4701028422279587e-07
511.0,98.13831203217993,250.0,Urban,98138.31203217992,62.0,0.015046480555123812,0.38656422033674454,279.86453832530293,9.277541288081869,0.013993226916265146,0.06845142809138027,0.05833734805598243,0.043063521447731845,4.388043828755803e-07
494.0,23.6507042516372,100.0,Urban,14190.42255098232,15.0,0.011211276850198374,0.28149691306919583,40.36059666071415,6.7559259136607,0.0020180298330357074,0.051003815032517774,0.04248138480094441,0.006210395323189029,4.376469622998731e-07
753.0,44.91975039418289,200.0,Urban,38181.78783505546,46.0,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.035759037435162046,0.040630040406303185,0.016690870575962965,4.371421958570191e-07
725.0,32.35281604814545,600.0,Urban,64705.6320962909,40.0,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.006953180898799503,0.00815172684006419,0.02822141971645375,4.361509006581744e-07
399.0,21.103445182960037,600.0,Urban,42206.89036592007,51.0,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.003541614107796525,0.003992710094625539,0.01832764875131435,4.3423357163770106e-07
413.0,32.56518008285907,100.0,Urban,19539.108049715443,24.0,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.04292448610207936,0.05052049297730789,0.008362606681674703,4.279932666525426e-07
6.0,42.33534486936872,150.0,Urban,29634.741408558104,45.0,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.027712030976462264,0.03563717693917986,0.01265366135816745,4.269874058868369e-07
752.0,27.399233873719176,250.0,Urban,27399.233873719175,13.0,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.08839710166335799,0.06342324853300227,0.011660487722415975,4.2557714482668414e-07
742.0,77.40661949702174,250.0,Rural,38703.30974851087,62.0,0.005652716989413008,0.15591573808858458,105.14053600308195,3.7419777141260298,0.005257026800154097,0.025716083512297743,0.02352962380314371,0.016178261648611966,4.1800718733710967e-07
30.0,93.39238664840987,100.0,Urban,56035.43198904592,52.0,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.05540422154749588,0.05396129747314479,0.023386838996958086,4.173580566226358e-07
516.0,86.37907296395274,200.0,Urban,73422.21201935982,88.0,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.03421869876398624,0.03125507503484951,0.030554944605272496,4.1615396437818884e-07
590.0,22.48982263772004,50.0,Rural,5622.455659430009,15.0,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.025303005278249358,0.02645320293512087,0.002310733994248478,4.1098305335194664e-07
736.0,245.74893751533236,200.0,Urban,208886.5968880325,188.0,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.04496096287163703,0.051890512860135,0.08576869271579793,4.105993107914516e-07
252.0,166.64333197536445,250.0,Urban,166643.33197536445,91.0,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.07334509143729445,0.05146030173526961,0.06772480833395826,4.064057501200846e-07
485.0,65.92305561703634,50.0,Urban,32961.52780851817,20.0,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.10863344500934331,0.08190218871904488,0.013227572062948762,4.0130336614828853e-07
620.0,102.58318247078374,600.0,Urban,205166.36494156747,165.0,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.004882575029439298,0.004129433035477312,0.08174631941620107,3.9843918587475525e-07
476.0,30.772590536116947,200.0,Urban,26156.701955699406,23.0,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.0444490602122287,0.05878629399781462,0.010373510648471572,3.965909259523921e-07
205.0,498.4366798035361,250.0,Urban,498436.6798035361,35.0,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.5496798455192576,0.5365104125145121,0.19521500481396475,3.9165457263480435e-07
108.0,132.70573410985517,200.0,Urban,112799.8739933769,24.0,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.1794675226193066,0.1338334639806981,0.043705133132831975,3.874572868352508e-07
538.0,144.72839426649608,600.0,Rural,144728.3942664961,231.0,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.002388569689804984,0.001973212789466947,0.05598674705185396,3.86840103737782e-07
688.0,68.35458603590705,600.0,Rural,68354.58603590705,46.0,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.005652442422557036,0.006345226283432766,0.02638331221416294,3.8597720715188936e-07
929.0,17.021545093659935,200.0,Rural,7234.156664805472,21.0,0.0028678643445700677,0.08879570690258103,18.067545370791425,2.1310969656619445,0.0009033772685395712,0.013046865626747624,0.013400376410782061,0.0027801025890553136,3.8430223699476257e-07
281.0,32.768656801027014,250.0,Urban,32768.65680102701,35.0,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.035443677646618876,0.032616550659184416,0.012587577585045206,3.841346827695023e-07
529.0,78.90555933520538,200.0,Rural,33534.86271746229,70.0,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.017840770716202138,0.01502092067346381,0.012672053267509604,3.778769984619918e-07
141.0,301.776833614308,150.0,Urban,211243.7835300156,304.0,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.025762111946074945,0.031127505050903715,0.07946765261707218,3.761893073922369e-07
892.0,99.53686542443879,200.0,Urban,84606.33561077296,29.0,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.10709305515571678,0.13709720453587287,0.031513355169887174,3.7247039411874216e-07
439.0,25.642343878175343,300.0,Urban,30770.81265381041,39.0,0.006355839817452417,0.19181064599590872,74.36332586419327,4.6034555039018095,0.0037181662932096638,0.02891482234870675,0.028946611785639516,0.011442488203185944,3.7186174872664594e-07
210.0,16.741468966318408,300.0,Rural,10044.881379791044,18.0,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.02017197795560009,0.022046849188787944,0.0036843113836208304,3.6678495686700406e-07
8.0,125.88258939175454,150.0,Rural,44058.906287114085,94.0,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.01689095878563765,0.021913124523369784,0.016110814373533625,3.6566532697262067e-07
833.0,128.01374812661945,200.0,Urban,108811.68590762652,101.0,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.03864133588674727,0.0408607502511268,0.039601245389688115,3.639429447247678e-07
603.0,60.03608318298377,600.0,Urban,120072.16636596754,107.0,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.0040189387412334675,0.004553781265913087,0.04363455006765102,3.634027051253279e-07
62.0,58.847734574840274,200.0,Urban,50020.57438861423,32.0,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.05582028642918594,0.06271560178091712,0.018124973360410756,3.623503644639553e-07
469.0,62.662476451143256,50.0,Rural,15665.619112785815,3.0,0.06772958638093007,2.633055008573078,36.57397664570224,63.19332020575387,0.0018286988322851118,0.3081243414251043,0.3973607447473188,0.005627737751755895,3.5924132402547067e-07
266.0,3.139018907216678,200.0,Urban,2668.166071134176,4.0,0.0051667792738592415,0.10780942802300707,6.20013512863109,2.5874262725521695,0.00031000675643155453,0.02350539175144001,0.016269783377302196,0.0009540317386702681,3.5756085387321156e-07
124.0,7.117316666053824,200.0,Urban,6049.719166145751,8.0,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.026639327275486003,0.030095192199592384,0.0021624624670279076,3.574484050646607e-07
213.0,61.66979092477606,200.0,Urban,52419.32228605965,87.0,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.0211159582833786,0.025346452625057064,0.01864083601412997,3.556100155664793e-07
646.0,184.1169742559884,150.0,Urban,128881.88197919188,176.0,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.025573430985584872,0.029865183890228457,0.04567063011488272,3.543603601494296e-07
367.0,44.11702126404006,250.0,Urban,44117.021264040064,5.0,0.06750395416896296,1.9244208603065343,101.25593125344443,46.186100647356824,0.005062796562672222,0.307097865693721,0.29041903939298475,0.01558052689824666,3.531636192071381e-07
567.0,56.84889992800474,50.0,Urban,28424.44996400237,21.0,0.017228137566401628,0.39834528764951616,65.12236000099816,9.560286903588388,0.0032561180000499077,0.07837650907496514,0.06011525761961823,0.010020555528082599,3.525329616148404e-07
849.0,40.926314813434864,150.0,Rural,14324.210184702202,41.0,0.002661298465344605,0.09274800925197665,32.73397112373865,2.2259522220474395,0.0016366985561869325,0.012107128963669996,0.013996827985059468,0.005036865606452959,3.5163304234617903e-07
747.0,476.9586901731084,50.0,Rural,119239.67254327709,128.0,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.05372043509068828,0.0401823740792483,0.04186355250599956,3.5108744944603496e-07
557.0,39.25991084949367,300.0,Urban,47111.8930193924,31.0,0.011518489354113948,0.241599190865822,107.12195099325973,5.798380580779728,0.005356097549662987,0.05240142655658867,0.03646032236326832,0.01648314738882389,3.498723216670369e-07
87.0,138.17440197572822,250.0,Urban,138174.40197572822,185.0,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.025752316895949832,0.01745420555176364,0.048341862004727426,3.4986119942259045e-07
