Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
375.0,50.21432212317819,300.0,Urban,60257.18654781383,21.0,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.011468255835648106,0.007843665336908197,0.0013849101976801648,1.9032179384193605e-07
115.0,21.324219570935924,250.0,Urban,21324.219570935922,30.0,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.004020550579414174,0.003883858984552866,0.0006936042258755946,1.8854385578049605e-07
565.0,174.73075575046252,300.0,Urban,209676.906900555,60.0,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.039503978822593044,0.03427861811296636,0.013630037035496246,1.8840405176965378e-07
664.0,97.56384017699226,200.0,Urban,82929.26415044341,115.0,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.015596682564467003,0.017684254191646955,0.010314187432027775,1.8807212055050665e-07
998.0,226.9431142123974,50.0,Urban,113471.5571061987,62.0,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.021187119761390254,0.024093893644628522,0.004532312088320892,1.8671744974435403e-07
268.0,116.77287107391474,100.0,Urban,70063.72264434885,26.0,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.013037270570175934,0.013339504999302325,0.0015593907706677249,1.8607733186480186e-07
464.0,92.17515735871348,250.0,Urban,92175.15735871348,102.0,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.01705457728981447,0.022222041731455047,0.010003364114764332,1.85023576617765e-07
873.0,70.50945450579758,150.0,Urban,49356.618154058306,45.0,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.00887236718314752,0.0073876040838953974,0.002295921136993036,1.7976043568167357e-07
881.0,8.08215777017002,200.0,Urban,6869.8341046445175,7.0,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0012180486343451242,0.00100975023657299,4.903064596017037e-05,1.7730393715353808e-07
416.0,11.457201436502128,250.0,Urban,11457.201436502128,9.0,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.002020797496809799,0.001627701189304273,0.0001045852046186915,1.7637793208135708e-07
865.0,14.837890244502928,50.0,Urban,7418.9451222514635,5.0,0.000390059821599367,0.011405812438311215,0.3510538394394303,0.27373949851946916,1.7552691971971514e-05,0.0012972052217878536,0.0012384031587893349,2.2378701769523408e-05,1.7485035950693007e-07
355.0,114.19421273945062,200.0,Rural,48532.540414266514,70.0,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.008419132795170294,0.00680484770060198,0.003388990453518229,1.7347397690922078e-07
812.0,17.356077125897336,300.0,Urban,20827.292551076804,11.0,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.003611359738963563,0.002730708021574555,0.0002284380177365159,1.733955448173147e-07
657.0,204.4011635143563,200.0,Urban,173740.98898720287,245.0,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.030101935965044468,0.022846850167300366,0.04240972512841954,1.7325753778955217e-07
409.0,79.94682159468289,600.0,Urban,159893.64318936577,171.0,0.008271864776946436,0.1713496667985959,4243.466630573522,4.112392003166302,0.2121733315286761,0.027509385966953303,0.018604546565058215,0.2705091456802422,1.7204802779040625e-07
936.0,49.62184015161452,600.0,Urban,99243.68030322905,70.0,0.005127601102930416,0.14188521435634432,1076.7962316153873,3.405245144552264,0.053839811580769364,0.01705264310149417,0.015405399535959326,0.06864275226941387,1.7182598478201876e-07
263.0,47.604633974451346,300.0,Urban,57125.56076934162,1.0,0.002920120339144647,0.06767441268348519,0.8760361017433941,1.6241859044036446,4.3801805087169704e-05,0.0097113189885987,0.007347850658576149,5.584485471389863e-05,1.6999953887210873e-07
48.0,23.61894587552827,300.0,Urban,28342.73505063392,9.0,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.0047589146342707535,0.006074710665763518,0.0002462948719868381,1.679059775201305e-07
246.0,17.985603498289542,250.0,Urban,17985.603498289543,23.0,0.0009021352469074181,0.025363441582773344,6.224733203661185,0.6087225979865603,0.00031123666018305926,0.003000192504443981,0.0027538736362497976,0.00039680935602932866,1.6681077756046961e-07
17.0,10.061809088488909,300.0,Urban,12074.170906186691,2.0,0.0006017816833734018,0.015165974754233352,0.36106901002404107,0.3639833941016004,1.8053450501202052e-05,0.002001319538237538,0.0016466684108074599,2.3017140921881908e-05,1.6575212938323416e-07
994.0,10.260187646687113,300.0,Urban,12312.225176024536,0.0,0.0006133767097695903,0.016654804489210796,0.0,0.3997153077410591,0.0,0.002039880620294722,0.0018083203279039113,0.0,1.6567928145652823e-07
867.0,13.905627850587548,600.0,Urban,27811.255701175094,24.0,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.004589171775426273,0.0037381571831724258,0.006333598095748304,1.6501131141778575e-07
984.0,17.80670385389519,50.0,Urban,8903.351926947595,3.0,0.00043647907021659494,0.01701034434343638,0.23569869791696127,0.4082482642424731,1.1784934895848063e-05,0.0014515797263211202,0.001846923599782162,1.5025133684825379e-05,1.6303744232861932e-07
405.0,39.94048603705205,150.0,Rural,13979.170112968217,9.0,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.0022729769922581943,0.002205064315617584,0.00011763660842028244,1.6259741986754964e-07
421.0,26.482815488592937,100.0,Rural,7944.844646577882,11.0,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.0012903237651989746,0.00104080103872322,6.52959604063073e-05,1.624101946102573e-07
635.0,219.8440100476684,250.0,Urban,219844.01004766842,142.0,0.010658865954418548,0.3359767732648552,454.0676896582301,8.063442558356524,0.022703384482911506,0.03544773342128543,0.036479181079068335,0.028945547002887182,1.6124038773491877e-07
819.0,6.1068903571417055,150.0,Urban,4274.823249999194,6.0,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0006866645867184692,0.0005116018061947812,2.369195211947543e-05,1.6062993638827025e-07
575.0,29.0124805014472,200.0,Urban,24660.60842623012,11.0,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.003955970676472576,0.004903572558743576,0.00025023652166442263,1.60416588597418e-07
949.0,14.772966876036147,200.0,Urban,12557.021844630724,15.0,0.0006023154620490362,0.019686602437836025,2.7104195792206625,0.4724784585080646,0.00013552097896103312,0.0020030947030891056,0.002137502328458045,0.00017278167796288028,1.5951988679111932e-07
546.0,38.21034346829954,300.0,Urban,45852.41216195945,4.0,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.0073044594813020895,0.00885603323797319,0.00016801692086349028,1.5930371243068626e-07
673.0,46.732652190944926,50.0,Urban,23366.32609547246,23.0,0.001114711940907333,0.03409243278632329,4.614907435356359,0.818218386871759,0.00023074537176781792,0.0037071496997695703,0.0037016369225555245,0.0002941874595495342,1.5865351209353704e-07
736.0,245.74893751533236,200.0,Urban,208886.5968880325,188.0,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.0328674104895766,0.03733350456689514,0.035532706109671,1.5734571283764179e-07
379.0,8.40754775457632,150.0,Urban,5885.283428203425,8.0,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0009087406045787223,0.0010313637779421113,4.180563904441732e-05,1.544089788817749e-07
129.0,64.13977747608153,300.0,Urban,76967.73297129784,38.0,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.011777483961826145,0.012268264726454639,0.002573600094651775,1.5301845990732382e-07
857.0,23.817084517310136,100.0,Urban,14290.25071038608,6.0,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.0021776132008101703,0.0017392739852461127,6.010725898638457e-05,1.5238453438941363e-07
71.0,8.314274736991349,250.0,Urban,8314.274736991349,10.0,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0012387829273296852,0.0009975488863234359,7.123610364359645e-05,1.4899470687661667e-07
556.0,44.07951082973737,250.0,Rural,22039.755414868687,32.0,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.0032633352757756484,0.003693664747272695,0.0006005049886958036,1.480658570999433e-07
519.0,59.63326067043055,300.0,Urban,71559.91280451666,54.0,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.01058589605607486,0.011732327925488137,0.0032872015335864008,1.479305331882225e-07
271.0,31.58244162334974,100.0,Urban,18949.464974009843,21.0,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.002794227840775424,0.0020152508412171664,0.0002699454694272101,1.4745681973648596e-07
28.0,54.9068598385055,100.0,Urban,32944.115903103295,54.0,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.0048548550056116,0.004357103739129178,0.0012060490097578725,1.473663770456283e-07
941.0,185.62649958363997,300.0,Urban,222751.79950036795,222.0,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.03276108120895664,0.04269554582292634,0.04182309288801845,1.4707437283308018e-07
264.0,106.20973313434965,200.0,Urban,90278.2731641972,139.0,0.003977060171891973,0.15199841033263126,165.84340916789526,3.64796184798315,0.008292170458394763,0.01322633846569738,0.016503454927473696,0.010572054133165858,1.465063298413058e-07
534.0,70.96536144986234,300.0,Urban,85158.43373983481,82.0,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.012428284645416248,0.008348347601538407,0.005860436836319442,1.4594308631116395e-07
295.0,32.663059156300385,600.0,Urban,65326.11831260077,73.0,0.0028614640936586817,0.10089067120992319,626.6606365112513,2.4213761090381567,0.03133303182556256,0.009516248428337263,0.01095435564932406,0.039947865311994776,1.456729509443648e-07
704.0,20.26663927256253,50.0,Urban,10133.319636281265,11.0,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0014720771471596523,0.0009866699744312257,5.5870100420771625e-05,1.4527096746154517e-07
646.0,184.1169742559884,150.0,Urban,128881.88197919188,176.0,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.01869471648616123,0.021487010200926093,0.018920669376329552,1.4505309977689117e-07
863.0,31.043885154156165,300.0,Urban,37252.6621849874,28.0,0.0016207871407585728,0.047071012034372625,13.614611982372011,1.129704288824943,0.0006807305991186006,0.005390182289931184,0.0051108055919784085,0.0008678934882119447,1.446925393724853e-07
682.0,89.19555006765609,150.0,Urban,62436.88504735926,62.0,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.008919617335642172,0.010771613697071561,0.0031801152405180983,1.428581411272602e-07
607.0,12.433488599916046,200.0,Urban,10568.465309928639,12.0,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.0015095333888751979,0.0011883797096047932,0.00010416670224073677,1.4283373646096498e-07
537.0,127.35649394911233,600.0,Urban,254712.98789822467,119.0,0.010919162368808756,0.353542111288047,3898.140965664726,8.485010670913129,0.1949070482832363,0.03631339004435193,0.03838636394839703,0.24849559903823296,1.425659144592251e-07
506.0,97.2779925560833,100.0,Urban,58366.79553364998,96.0,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.008292782612023672,0.009347521675925168,0.0036624056613414743,1.4208048490931228e-07
111.0,6.054617698240966,600.0,Urban,12109.235396481932,9.0,0.0005167145615041806,0.010958605618388436,13.951293160612877,0.26300653484132247,0.0006975646580306439,0.0017184154589638767,0.00118984700889472,0.0008893559729729583,1.419094932668601e-07
286.0,13.165705609393017,100.0,Urban,7899.42336563581,6.0,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.0011181198130055974,0.0010998753291591194,3.0862743279261555e-05,1.4154448511642748e-07
649.0,35.62858747098918,300.0,Urban,42754.30496518702,8.0,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.005940971449287075,0.006145728533958136,0.0002733080339215424,1.3895609937115224e-07
856.0,21.058715000446256,600.0,Urban,42117.43000089251,50.0,0.0017569718036464948,0.061415478577156304,263.5457705469742,1.4739714858517514,0.01317728852734871,0.005843085783301181,0.006668277519016469,0.016800306788006432,1.3873319865854493e-07
510.0,18.108619672360263,150.0,Urban,12676.033770652184,12.0,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.0017381280434313026,0.002163540568774904,0.00011994108092653245,1.3711923420837302e-07
87.0,138.17440197572822,250.0,Urban,138174.40197572822,185.0,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.018825485852990684,0.012557722534650605,0.020027321403860692,1.3624438089695933e-07
395.0,30.581330342826238,50.0,Urban,15290.665171413119,20.0,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0020788883585883978,0.002529279883533916,0.00014345555138874457,1.3595800675009307e-07
842.0,126.36529941941613,600.0,Urban,252730.59883883226,135.0,0.01029474803511875,0.22069287871823112,4169.372954223094,5.2966290892375465,0.2084686477111547,0.03423680207151066,0.023962059660822876,0.26578588075682896,1.3546757784301246e-07
982.0,136.79744643683225,300.0,Urban,164156.9357241987,152.0,0.006654296965978255,0.24559994384049516,303.4359416486085,5.894398652171883,0.015171797082430424,0.022129910064051756,0.02666638153972539,0.019343193782332433,1.3480947342506675e-07
328.0,58.03149009591653,50.0,Urban,29015.745047958266,8.0,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.0038890874050327108,0.0038648005979001593,0.00010734798254713798,1.3403369097035722e-07
864.0,228.370124198786,100.0,Urban,137022.07451927158,207.0,0.005414798578388225,0.16252712677394654,269.00719337432696,3.900651042574717,0.013450359668716348,0.018007763429757077,0.01764662607546889,0.017148457239474953,1.314223528795308e-07
962.0,26.204118260975843,100.0,Rural,7861.235478292753,7.0,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.0010292747446786934,0.0007950880521237179,3.314547822088795e-05,1.309304049625319e-07
299.0,99.05910397406672,300.0,Urban,118870.92476888005,168.0,0.00457930244162404,0.16942428424007422,230.7968430578516,4.066182821761782,0.011539842152892579,0.015229189756236642,0.018395495271671863,0.014712654128456841,1.2811534684235573e-07
107.0,69.74257825281347,600.0,Urban,139485.15650562695,40.0,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.017610532383733817,0.02258343751692632,0.04050768483904699,1.2625380954441122e-07
260.0,38.57854709870858,100.0,Urban,23147.12825922515,33.0,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.002921356996532021,0.0022060156830465668,0.000443499877913576,1.262081828819405e-07
