Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
6.695626324430409e-06,3134.6957590952375,0.05579688603692007,13.391252648860817,41.17470283721149,1.7156126182171454,89647.0,0.001609211258775473,0.0016680938550009258,5.580247623257386e-06,5.321389963159887e-07
0.0038514824928245544,56758.75390040286,0.8853982742125412,7702.964985649109,744.7839027418514,31.032662614243808,82812.0,0.025535758370398627,0.030173628225403,0.003209890484405053,5.316118863065603e-07
0.00011613089359004442,5498.682300731008,0.09925717400858497,232.26178718008885,72.15275480992841,3.006364783747017,85766.0,0.0028634058619072334,0.002924026019531891,9.678855266397946e-05,5.317684964528982e-07
0.00010577250157030644,13474.937653928273,0.23505000348956984,211.54500314061286,176.75521246188734,7.364800519245306,22236.0,0.006780999329032619,0.007163301728029383,8.815550221787787e-05,5.316018457377505e-07
0.008178321500935856,67709.10047884601,1.0690616341092622,16356.643001871713,887.9578837005846,36.998245154191025,86425.0,0.030843640607108064,0.0359885619418949,0.006816182505668332,5.315173542017237e-07
0.07249783108800491,168437.7818692651,2.4165943696001637,144995.66217600982,2207.4884789977787,91.97868662490744,44785.0,0.06974299959378193,0.08950079557646988,0.06042708555075998,5.31358194006241e-07
7.732343858052474e-05,8518.486060486071,0.1288723976342079,154.64687716104947,111.54769498985539,4.6478206245773075,6525.0,0.003721857721802053,0.004526660480405866,6.448820728089698e-05,5.313926028949293e-07
1.218305821775863e-06,532.8681738571104,0.013536731353065146,2.436611643551726,6.9734840621917735,0.29056183592465723,13001.0,0.0003909577554818109,0.00028300023317548174,1.0160749505527348e-06,5.310886389161023e-07
0.002566683237241116,28276.161590159343,0.45508568036189995,5133.366474482232,369.729851042716,15.405410460113167,17601.0,0.013143495803944024,0.015004541379622023,0.002140630474917607,5.306427936401345e-07
0.00032518530866844743,21850.65459542663,0.3010975080263402,650.3706173368948,285.6519769204498,11.902165705018742,47503.0,0.00869725026055935,0.011594195325254615,0.0002712124631947133,5.306108919812999e-07
1.0577015839950833e-06,631.2149919277368,0.008814179866625693,2.1154031679901664,8.249318133439104,0.34372158889329596,70850.0,0.0002546211573131293,0.000334866564665075,8.82151260467737e-07,5.305111078594461e-07
0.0032312812995274553,55262.300686397524,0.9791761513719562,6462.562599054911,720.3386783473163,30.014111597804845,44776.0,0.028286193777395628,0.029240979978051057,0.002694974593573794,5.29130702393079e-07
0.00025903492269916436,19017.578077239938,0.2878165807768493,518.0698453983288,247.825143715229,10.326047654801208,86150.0,0.008316725302218471,0.010063002160810552,0.000216047841315516,5.291421504851798e-07
0.0004744267352086156,16983.233921930736,0.3514272112656412,948.8534704172312,221.16605512247082,9.215252296769618,55588.0,0.010155657700611439,0.008981406976663449,0.0003956960412257136,5.288396201777334e-07
2.3852465005065105e-05,3808.9625733084326,0.05300547778903357,47.70493001013021,49.58796563889835,2.066165234954098,95249.0,0.001531925091284878,0.0020139153106446973,1.9894248411314572e-05,5.287306640284017e-07
0.002322312101287029,32479.03818226854,0.4553553139778489,4644.6242025740585,422.66806265735863,17.611169277389944,45473.0,0.013160543899370328,0.0171661574514551,0.00193693452702142,5.285303510258107e-07
0.2133088442669091,417570.78252921987,6.292296291059266,426617.68853381823,5428.5868516373075,226.19111881822116,8832.0,0.181882013255018,0.22051341090079787,0.1779146170948856,5.280863032733073e-07
0.03750049910792877,109645.11085322624,2.941215616308139,75000.99821585754,1423.4753279509152,59.311471997954804,51820.0,0.08517224099636157,0.0579504610824947,0.03133380794077463,5.285275433764545e-07
0.0,18935.07321909502,0.2560753554240443,0.0,245.82310888879272,10.24262953703303,160.0,0.007421796654970084,0.010013396355320017,0.0,5.288279712180905e-07
0.000239580318915592,4554.964955607583,0.1140858661502819,479.160637831184,59.12979150849594,2.4637413128539976,84848.0,0.003306780322644225,0.0024088432357660056,0.00020024577893047477,5.288390271368601e-07
0.014319624728536135,45898.989546288285,0.6280537161638656,28639.24945707227,595.0604024145395,24.794183433939143,96643.0,0.01820474716914307,0.024242293402763706,0.011968638169798679,5.281661675430959e-07
0.0012619442125725222,36728.565793733964,0.7010801180958457,2523.8884251450445,476.0157001228149,19.83398750511729,95071.0,0.02032518852951467,0.019397208063433334,0.0010548852981224562,5.281232099387495e-07
0.00013000388028325545,10057.301827811072,0.14444875587028386,260.0077605665109,130.05289701848528,5.418870709103554,99393.0,0.004188601243195471,0.005300565765401545,0.00010867408188072062,5.270365607149319e-07
0.0006912457844476883,9547.30900188075,0.1843322091860502,1382.4915688953765,123.43582510358016,5.14315937931584,23709.0,0.005345331340545525,0.0050311404523325776,0.0005778333881396467,5.269694791842894e-07
0.0005286193593986062,12094.537029077468,0.23185059622745888,1057.2387187972124,156.34143172444837,6.514226321852015,49130.0,0.006723645927209489,0.006372665930525436,0.0004418915635723926,5.269044954101499e-07
0.07288598520214415,171938.92647644968,3.9504599025552385,145771.9704042883,2221.302853267799,92.55428555282495,53282.0,0.11457067649388523,0.09054876245010991,0.06092823449348947,5.266332895390754e-07
0.08894050911770389,121750.92208732956,2.196061953523553,177881.01823540777,1572.8587585310156,65.53578160545898,24400.0,0.06376293020293988,0.06417382064042987,0.07439416353062336,5.270910440776723e-07
0.0011157158611850195,25097.49749026282,0.5389931696545988,2231.431722370039,324.18697751631385,13.50779072984641,43872.0,0.015659718383293456,0.013235566343466681,0.0009339337522009926,5.273659793611589e-07
0.0020191569391136105,66299.00317562575,0.8974030840504935,4038.313878227221,856.245518538187,35.67689660575779,31969.0,0.026076917818634162,0.034962522631392746,0.0016901941560001554,5.273461282483718e-07
0.003596483741020601,31945.746079661865,0.6850445220991621,7192.967482041202,412.5177190764049,17.188238294850205,68801.0,0.019911352633991478,0.016849961916413095,0.003010592405166408,5.274555765388919e-07
9.490303319843397e-05,9713.154802369136,0.19771465249673745,189.80606639686795,125.35001107078202,5.222917127949251,23482.0,0.005747874859588148,0.005120989403192435,7.944508400499532e-05,5.272220516801991e-07
0.00022965753954065716,11827.021171173192,0.19628849533389503,459.3150790813143,152.21185701312987,6.342160708880412,15522.0,0.005706742251810952,0.0062187088699689995,0.00019225072583228375,5.258051693630416e-07
0.2245047723954955,286218.23926734674,4.389145110371369,449009.544790991,3683.309636195824,153.47123484149267,49105.0,0.12761394547584282,0.1504932353206201,0.18793760705641857,5.257988998389773e-07
0.0012489507597587804,23385.710407894734,0.4382283367574668,2497.9015195175607,300.8533326687472,12.535555527864467,66905.0,0.01275772473642486,0.012310839020548728,0.0010474912467892843,5.264257020985233e-07
0.004982401392768057,81906.51921798712,1.660800464256019,9964.802785536114,1053.6019846424858,43.90008269343691,71863.0,0.0483554732630985,0.04311842355609007,0.0041787688389676395,5.264345740457376e-07
0.007657081769081193,86417.13226735128,1.9633542997644087,15314.163538162387,1111.4227364883934,46.30928068701639,25825.0,0.05719221469979238,0.04550434553896108,0.006422307099614871,5.265662530686961e-07
0.0013484957341458473,51747.50115204676,0.8813697608796387,2696.9914682916947,665.2490132526445,27.71870888552686,42007.0,0.025688860261622887,0.02724930955052616,0.0011311110714313716,5.265821333181104e-07
0.00031302498985973933,21495.823473592758,0.2898379535738327,626.0499797194786,275.4170920597136,11.475712169154733,75336.0,0.008449938041228707,0.011284452957179654,0.00026256667160664063,5.249602543043958e-07
0.002264448903809266,27830.80291607561,0.5205629663929348,4528.897807618532,356.31724480285277,14.846551866785532,59067.0,0.01517777944284774,0.014600760389729735,0.0018994342052580508,5.246259130129535e-07
0.0007044250694175182,22590.56951042129,0.37271167694048585,1408.8501388350364,289.1089038507115,12.046204327112978,32391.0,0.010868607106512135,0.011848503859902824,0.000590887471440308,5.244889401498697e-07
0.00023809985423313372,11385.087606210662,0.19841654519427812,476.19970846626745,145.55314425269896,6.064714343862456,30103.0,0.005786633515452315,0.005965888045979468,0.0001997246524179766,5.240089714131867e-07
0.006188047102419245,62909.747558092175,0.941864094736567,12376.094204838491,803.8813370987618,33.49505571244841,43335.0,0.027470177625109674,0.032951209794046595,0.005190713068978312,5.237854398258196e-07
0.002463720655374433,49738.12677819534,0.8554585608939004,4927.441310748866,635.3489370337328,26.472872376405533,66230.0,0.024956950695232086,0.02605162718658511,0.0020667474955467645,5.237758008611989e-07
0.00947546083680776,74204.12875688101,1.0816736115077352,18950.92167361552,947.5439308485263,39.4809971186886,28753.0,0.0315643738976731,0.03886288671632543,0.007948867765664265,5.237294388787179e-07
0.00018375476942093257,6512.093580413612,0.13920815865222164,367.50953884186515,83.09293432621311,3.4622055969255463,46644.0,0.004063523141222205,0.0034093266273801147,0.00015416226211631637,5.235377202861961e-07
9.574271663990561e-05,5953.709599689073,0.08865066355546815,191.48543327981122,75.96780166098884,3.165325069207868,2663.0,0.0025878415828347783,0.00311708668794999,8.032410031660376e-05,5.235536997156826e-07
0.007227431531591659,29204.801421749875,0.6177291907343299,14454.863063183318,372.4994439726409,15.520810165526704,1228.0,0.01803287863308884,0.01528475520834944,0.006063515033418534,5.233644628367967e-07
0.0005245637394406168,14780.651720501592,0.2497922568764842,1049.1274788812336,188.42636670909243,7.851098612878851,6084.0,0.007293302554018732,0.0077328737333155415,0.0004401138883302296,5.231754241654726e-07
9.597675933452317e-05,17188.982609996063,0.2666021092625644,191.95351866904636,218.99780233789835,9.124908430745764,64609.0,0.007784675516940959,0.008988197076191227,8.052575401632355e-05,5.229045418292668e-07
0.04895684206231182,167739.76587241847,2.9943022668080626,97913.68412462364,2137.024031058784,89.04266796078267,15915.0,0.08743924170287576,0.08771649555433933,0.04107546267678838,5.229320256775355e-07
2.9398720341806077e-05,9008.213948908311,0.16332622412114486,58.79744068361215,114.72949917634189,4.780395799014245,31268.0,0.004773606051140736,0.00471333251584173,2.467606582485849e-05,5.232260848348223e-07
0.000995194309211039,18122.171248003167,0.2653851491229437,1990.3886184220778,230.80113902330717,9.616714125971132,25943.0,0.007756896588955484,0.009482249962857875,0.0008353250092833464,5.232402802673381e-07
1.5223691607813425e-05,3421.4664336262285,0.05638404299190158,30.44738321562685,43.483789413950674,1.8118245589146114,34027.0,0.0016481672798885146,0.0017866604281747366,1.2778244854134332e-05,5.221914237168626e-07
9.631506532928418e-05,9512.501294592032,0.13377092406845026,192.63013065856836,120.83468863048232,5.034778692936763,46289.0,0.0039103349500690795,0.004964940193498701,8.084357440310616e-05,5.219384512800358e-07
0.003665482575588976,24064.1838204425,0.32582067338568677,7330.965151177952,305.2600148868639,12.719167286952663,24346.0,0.00952462426151989,0.012543359748881941,0.00307668329844711,5.212460078627878e-07
0.00255522020842734,37933.15042717762,0.9463778549730888,5110.44041685468,481.16855195411927,20.04868966475497,65603.0,0.027667833368683396,0.019774051950313235,0.0021448322454345916,5.21286835594491e-07
6.681011145166405e-05,7425.864556747073,0.14846691433703124,133.6202229033281,94.1445741440734,3.9226905893363915,17948.0,0.0043417062932988824,0.0038697206682687143,5.6081097991106386e-05,5.211138230029689e-07
0.00014358994961493477,8570.415428972734,0.11965829134577897,287.17989922986953,108.54729657484359,4.522804023951816,37279.0,0.003499390527266348,0.0044619031543961536,0.00012053095520958977,5.206169049066698e-07
0.0005090040994883604,23134.44641140734,0.3770400736950818,1018.0081989767208,292.9542447573775,12.20642686489073,87371.0,0.011026871772855416,0.012042601111740108,0.00042726405593280164,5.205484884999036e-07
0.028176766806592358,91976.36482268278,1.3228529017179511,56353.533613184714,1164.456283927611,48.51901183031712,6001.0,0.03869227437285149,0.04787359028814069,0.023652012074470395,5.204988301117803e-07
1.5013933103443511e-05,4546.5480274328565,0.0625580545976813,30.027866206887023,57.537436703259104,2.3973931959691295,47112.0,0.0018304758781455886,0.0023666349952180077,1.2605908263062973e-05,5.205344760328627e-07
0.008993519372120786,231754.5405733028,3.1556208323230828,17987.03874424157,2932.672157142087,122.19467321425363,75046.0,0.09233652783451106,0.12062978846462828,0.007551085626759499,5.205066885258013e-07
0.006519126415215989,59677.284157474816,1.2707848762604268,13038.252830431979,753.7688264686708,31.407034436194618,63145.0,0.03721876519119653,0.03104226681306499,0.005473963767740392,5.20168892591551e-07
0.0011631446931354898,49700.65531224577,0.807739370232979,2326.28938627098,627.2302388006415,26.13459328336006,63143.0,0.023665890100392852,0.025839081890359803,0.0009767198928687187,5.198941890811106e-07
0.001109683986845011,19958.522628494837,0.4351701909196122,2219.367973690022,251.85735206918258,10.494056336215941,46247.0,0.012753034142530073,0.010378078611141359,0.0009318367847371876,5.199823055201766e-07
1.595682941211093e-05,3760.499460351469,0.06648678921712887,31.91365882422186,47.36071568212725,1.9733631534219689,34063.0,0.0019487006657037276,0.0019517565848854454,1.3399579833404711e-05,5.19015254612755e-07
5.473641765738542e-05,5248.151374583716,0.07298189020984723,109.47283531477085,65.9100099751478,2.7462504156311587,68439.0,0.0021391111107066894,0.0027162344343934584,4.596433774723503e-05,5.175602303599542e-07
0.0007064352248196907,25282.0889282575,0.42814256049678223,1412.8704496393814,317.4950212939101,13.228959220579586,71086.0,0.012549196750623673,0.013084724689122569,0.0005932219093768653,5.175491916926976e-07
0.0,3347.4548503230817,0.0511598372744395,0.0,42.01474328419465,1.7506143035081103,25908.0,0.0014997234583781567,0.0017317540583190868,0.0,5.173345528923102e-07
0.014143958677012666,87749.07915446241,1.3096258034270987,28287.917354025332,1100.199162069397,45.841631752891544,22973.0,0.038391560643931656,0.045348542206306935,0.011877318191887622,5.16797927035577e-07
0.0001842157400209011,6475.163281235849,0.1204024444581053,368.4314800418022,81.1782225775365,3.3824259407306876,62859.0,0.0035309422306353763,0.003347561386542106,0.00015471261726883445,5.169848606355438e-07
0.0008169867049536743,21918.65345775438,0.296009675707853,1633.9734099073487,274.7366004047499,11.447358350197913,61628.0,0.008681135800890584,0.011329743301288534,0.0006861430349929576,5.168996043997538e-07
